Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,4.833141,4.446229,0.386912,0.386898,5792
0,4.853659,4.412628,0.441031,0.441022,5792
704,4.857860,4.416424,0.441436,0.441422,5792
896,4.869033,4.429026,0.440007,0.439991,5792
576,4.845246,4.404397,0.440849,0.440841,5792
768,4.858647,4.389754,0.468893,0.468879,5792
320,4.864768,4.366265,0.498503,0.498491,5792
832,4.866722,4.317575,0.549147,0.549134,5792
384,4.850568,4.413689,0.436879,0.436867,5792
192,4.839180,4.412439,0.426741,0.426726,5792
64,4.832466,4.333972,0.498494,0.498481,5792
512,4.833974,4.469570,0.364404,0.364402,5792
448,4.844822,4.381144,0.463678,0.463668,5792
311,4.731373,4.441692,0.289681,0.289669,5792
631,4.754554,4.422796,0.331758,0.331750,5792
375,4.706799,4.418051,0.288748,0.288724,5792
823,4.759183,4.378082,0.381101,0.381093,5792
759,4.751671,4.304709,0.446962,0.446950,5792
119,4.737498,4.396316,0.341182,0.341173,5792
247,4.721590,4.439572,0.282018,0.282004,5792
55,4.758063,4.415509,0.342554,0.342544,5792
183,4.734341,4.503393,0.230948,0.230939,5792
1015,4.760432,4.381566,0.378866,0.378850,5792
503,4.718579,4.409494,0.309085,0.309077,5792
567,4.726820,4.335662,0.391158,0.391148,5792
439,4.722718,4.414335,0.308383,0.308375,5792
887,4.767646,4.306270,0.461376,0.461370,5792
695,4.759690,4.413962,0.345728,0.345711,5792
951,4.771244,4.300856,0.470388,0.470371,5792
171,4.722383,4.551040,0.171343,0.171341,5792
260,4.798972,4.343774,0.455198,0.455175,5792
753,4.809205,4.266072,0.543133,0.543115,5792
369,4.761569,4.367474,0.394095,0.394076,5792
49,4.754414,4.455499,0.298915,0.298908,5792
1009,4.748771,4.316478,0.432293,0.432283,5792
625,4.820224,4.236248,0.583976,0.583970,5792
305,4.761098,4.488363,0.272735,0.272723,5792
561,4.805436,4.382643,0.422793,0.422782,5792
689,4.823686,4.478784,0.344902,0.344885,5792
177,4.767163,4.467768,0.299395,0.299384,5792
817,4.798519,4.411998,0.386521,0.386510,5792
113,4.765068,4.397207,0.367861,0.367850,5792
241,4.759227,4.340548,0.418679,0.418673,5792
433,4.778070,4.460416,0.317654,0.317644,5792
881,4.778609,4.253411,0.525198,0.525180,5792
945,4.778706,4.445879,0.332827,0.332820,5792
497,4.793559,4.283812,0.509747,0.509742,5792
410,4.771590,4.465907,0.305683,0.305672,5792
26,4.795228,4.484280,0.310948,0.310935,5792
986,4.807605,4.367976,0.439629,0.439626,5792
90,4.784818,4.443451,0.341367,0.341356,5792
346,4.759175,4.446209,0.312966,0.312952,5792
538,4.768966,4.494416,0.274550,0.274537,5792
922,4.812736,4.400247,0.412489,0.412478,5792
602,4.761441,4.458808,0.302633,0.302616,5792
282,4.753489,4.419664,0.333825,0.333813,5792
218,4.760303,4.457971,0.302332,0.302328,5792
858,4.794578,4.436402,0.358176,0.358161,5792
474,4.784385,4.439226,0.345159,0.345143,5792
794,4.797665,4.536581,0.261084,0.261073,5792
666,4.789526,4.454448,0.335078,0.335066,5792
730,4.780176,4.469351,0.310825,0.310809,5792
154,4.768031,4.451318,0.316713,0.316698,5792
