Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.086210,0.048940,0.037270,0.037267,1024
0,0.086221,0.049907,0.036314,0.036309,1024
12,0.086196,0.049367,0.036829,0.036823,1024
4,0.086204,0.049596,0.036608,0.036603,1024
3,0.069481,0.048724,0.020757,0.020746,1024
11,0.069515,0.049988,0.019527,0.019521,1024
15,0.069458,0.049235,0.020223,0.020218,1024
7,0.069500,0.049440,0.020060,0.020056,1024
1,0.069486,0.048811,0.020675,0.020669,1024
9,0.069552,0.049704,0.019848,0.019844,1024
13,0.069457,0.049911,0.019546,0.019543,1024
5,0.069496,0.048671,0.020825,0.020815,1024
14,0.086062,0.049971,0.036091,0.036088,1024
2,0.086215,0.049674,0.036541,0.036535,1024
10,0.086249,0.049076,0.037173,0.037167,1024
6,0.085790,0.050014,0.035776,0.035773,1024
