Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.774480,0.560298,2.214182,2.170644,2048000
39,2.773909,0.558773,2.215136,2.104553,2048000
47,2.773821,0.561410,2.212411,2.163842,2048000
43,2.774155,0.571606,2.202549,2.183691,2048000
35,2.773782,0.565294,2.208488,2.153187,2048000
15,2.773803,0.557305,2.216498,2.150825,2048000
63,2.773472,0.559528,2.213944,2.168595,2048000
55,2.773817,0.555638,2.218179,2.168384,2048000
7,2.774039,0.562144,2.211895,2.134941,2048000
19,2.774139,0.570549,2.203590,2.160844,2048000
11,2.773878,0.563320,2.210558,2.182537,2048000
23,2.773990,0.560433,2.213557,2.196162,2048000
3,2.774072,0.563715,2.210357,2.174996,2048000
51,2.773831,0.564504,2.209327,2.189948,2048000
27,2.774098,0.564506,2.209592,2.173090,2048000
31,2.773710,0.560755,2.212955,2.202445,2048000
59,2.774074,0.563467,2.210607,2.133968,2048000
21,2.774817,0.569807,2.205010,2.160287,2048000
32,2.774698,0.563006,2.211692,2.182687,2048000
56,2.774773,0.562402,2.212371,2.163160,2048000
8,2.774682,0.570007,2.204675,2.177811,2048000
28,2.774710,0.564650,2.210060,2.168365,2048000
20,2.774351,0.555147,2.219204,2.191139,2048000
24,2.774613,0.560816,2.213797,2.207055,2048000
48,2.774576,0.562319,2.212257,2.167977,2048000
13,2.774706,0.565183,2.209523,2.155076,2048000
38,2.770859,0.559850,2.211009,2.152856,2048000
44,2.774564,0.565378,2.209186,2.195705,2048000
60,2.774435,0.557961,2.216474,2.117204,2048000
12,2.774239,0.561021,2.213218,2.182897,2048000
36,2.774423,0.564180,2.210243,2.165202,2048000
40,2.774843,0.580983,2.193860,2.157050,2048000
4,2.774708,0.567356,2.207352,2.190330,2048000
16,2.774588,0.564248,2.210340,2.192957,2048000
52,2.774204,0.563979,2.210225,2.198302,2048000
53,2.774742,0.568330,2.206412,2.176875,2048000
61,2.774312,0.557937,2.216375,2.162583,2048000
17,2.774538,0.572292,2.202246,2.132714,2048000
49,2.774826,0.568964,2.205862,2.185901,2048000
33,2.774768,0.569864,2.204904,2.191559,2048000
57,2.774416,0.564563,2.209853,2.102484,2048000
41,2.774601,0.558220,2.216381,2.167086,2048000
37,2.774797,0.567300,2.207497,2.167956,2048000
9,2.774483,0.567469,2.207014,2.188164,2048000
46,2.771104,0.564409,2.206695,2.199469,2048000
6,2.770633,0.551659,2.218974,2.171394,2048000
34,2.770837,0.569203,2.201634,2.175017,2048000
62,2.770898,0.557459,2.213439,2.168064,2048000
30,2.770902,0.562957,2.207945,2.194313,2048000
54,2.770845,0.559916,2.210929,2.166485,2048000
58,2.770938,0.562242,2.208696,2.171597,2048000
42,2.771236,0.567000,2.204236,2.174701,2048000
26,2.771366,0.580850,2.190516,2.161415,2048000
18,2.771234,0.564907,2.206327,2.192697,2048000
10,2.771203,0.573138,2.198065,2.178181,2048000
1,2.774859,0.574431,2.200428,2.187753,2048000
29,2.774688,0.564338,2.210350,2.178818,2048000
45,2.774875,0.570906,2.203969,2.198080,2048000
25,2.774111,0.566943,2.207168,2.184832,2048000
22,2.771002,0.562623,2.208379,2.192364,2048000
14,2.771001,0.562040,2.208961,2.168065,2048000
2,2.771243,0.571940,2.199303,2.181930,2048000
50,2.771110,0.563232,2.207878,2.192942,2048000
5,2.774982,0.568236,2.206746,2.126642,2048000
