Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.268702,0.198025,0.070677,0.070674,512
48,0.268458,0.198081,0.070377,0.070372,512
56,0.268419,0.197698,0.070721,0.070717,512
40,0.268704,0.198079,0.070625,0.070623,512
16,0.268461,0.198152,0.070309,0.070304,512
32,0.268727,0.198077,0.070650,0.070645,512
8,0.268467,0.198002,0.070465,0.070462,512
0,0.268429,0.198340,0.070089,0.070088,512
44,0.268704,0.198466,0.070238,0.070235,512
28,0.268713,0.198662,0.070051,0.070047,512
36,0.268735,0.199137,0.069598,0.069593,512
12,0.268483,0.198497,0.069986,0.069981,512
20,0.268500,0.198584,0.069916,0.069914,512
60,0.268456,0.198120,0.070336,0.070333,512
4,0.268465,0.198190,0.070275,0.070274,512
52,0.268491,0.198691,0.069800,0.069797,512
10,0.249417,0.198841,0.050576,0.050573,512
25,0.214205,0.198487,0.015718,0.015714,512
49,0.214165,0.198602,0.015563,0.015562,512
41,0.214200,0.198600,0.015600,0.015593,512
33,0.214221,0.198847,0.015374,0.015372,512
1,0.213922,0.198211,0.015711,0.015707,512
42,0.249464,0.198588,0.050876,0.050874,512
2,0.249176,0.198162,0.051014,0.051008,512
34,0.249484,0.198978,0.050506,0.050499,512
9,0.213956,0.198701,0.015255,0.015253,512
54,0.249182,0.198605,0.050577,0.050570,512
30,0.249190,0.198487,0.050703,0.050694,512
38,0.249214,0.198652,0.050562,0.050556,512
62,0.249153,0.198067,0.051086,0.051081,512
46,0.249175,0.198497,0.050678,0.050676,512
6,0.249153,0.199081,0.050072,0.050069,512
22,0.249188,0.198647,0.050541,0.050539,512
14,0.249163,0.198538,0.050625,0.050622,512
26,0.249469,0.198612,0.050857,0.050850,512
29,0.213974,0.198626,0.015348,0.015344,512
37,0.214164,0.198632,0.015532,0.015530,512
13,0.213968,0.198696,0.015272,0.015272,512
61,0.213920,0.198334,0.015586,0.015581,512
45,0.213967,0.198654,0.015313,0.015310,512
21,0.213946,0.198923,0.015023,0.015022,512
5,0.213922,0.198275,0.015647,0.015643,512
53,0.213937,0.199002,0.014935,0.014932,512
58,0.249405,0.198190,0.051215,0.051211,512
7,0.209511,0.198103,0.011408,0.011404,512
23,0.209549,0.198183,0.011366,0.011365,512
15,0.209548,0.198155,0.011393,0.011390,512
51,0.209796,0.198912,0.010884,0.010880,512
27,0.209850,0.198557,0.011293,0.011292,512
59,0.209572,0.198245,0.011327,0.011326,512
3,0.209550,0.198435,0.011115,0.011115,512
43,0.209846,0.198511,0.011335,0.011333,512
35,0.209856,0.199123,0.010733,0.010729,512
19,0.209797,0.198627,0.011170,0.011170,512
11,0.209589,0.198604,0.010985,0.010981,512
50,0.249454,0.198657,0.050797,0.050793,512
18,0.249455,0.198820,0.050635,0.050628,512
57,0.213921,0.198189,0.015732,0.015729,512
17,0.214168,0.198962,0.015206,0.015202,512
31,0.209572,0.198189,0.011383,0.011380,512
47,0.209557,0.198320,0.011237,0.011236,512
39,0.209789,0.198168,0.011621,0.011618,512
55,0.209551,0.198542,0.011009,0.011005,512
63,0.209524,0.197878,0.011646,0.011644,512
