Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,52.175693,51.263374,0.912319,0.912316,8192
128,52.241281,51.268519,0.972762,0.972761,8192
136,52.178751,51.360179,0.818572,0.818563,8192
56,52.169843,51.288876,0.880967,0.880963,8192
120,52.152459,51.282589,0.869870,0.869860,8192
40,52.197156,51.260581,0.936575,0.936568,8192
80,52.207024,51.261930,0.945094,0.945086,8192
104,52.123680,51.293428,0.830252,0.830249,8192
152,52.223576,51.278746,0.944830,0.944823,8192
24,52.224873,51.260245,0.964628,0.964619,8192
32,52.308894,51.267677,1.041217,1.041213,8192
64,52.239506,51.252227,0.987279,0.987271,8192
45,52.182644,51.404374,0.778270,0.778263,8192
109,52.060664,51.302248,0.758416,0.758406,8192
61,52.151130,51.285137,0.865993,0.865986,8192
21,52.284130,52.200653,0.083477,0.083471,8192
106,52.041362,51.281411,0.759951,0.759944,8192
95,52.141495,51.410442,0.731053,0.731047,8192
39,52.184330,51.266244,0.918086,0.918081,8192
31,52.268783,51.272685,0.996098,0.996094,8192
47,52.232864,51.274983,0.957881,0.957879,8192
111,52.109323,51.315604,0.793719,0.793711,8192
87,52.077520,51.774823,0.302697,0.302691,8192
23,52.216419,51.257781,0.958638,0.958634,8192
151,52.217310,51.262016,0.955294,0.955289,8192
135,52.181942,51.280031,0.901911,0.901907,8192
63,52.202017,51.266878,0.935139,0.935131,8192
60,52.157200,51.247608,0.909592,0.909582,8192
76,52.128505,51.276879,0.851626,0.851622,8192
4,52.289294,51.246810,1.042484,1.042479,8192
139,52.058729,51.403680,0.655049,0.655040,8192
3,52.214511,51.250834,0.963677,0.963677,8192
131,52.158461,51.234677,0.923784,0.923778,8192
123,52.029701,51.256767,0.772934,0.772930,8192
83,52.133986,51.337709,0.796277,0.796271,8192
35,52.215059,51.264359,0.950700,0.950695,8192
59,52.089321,51.280662,0.808659,0.808652,8192
27,52.142196,51.285349,0.856847,0.856840,8192
155,52.083209,51.254723,0.828486,0.828485,8192
115,52.104537,51.282731,0.821806,0.821801,8192
99,52.101249,51.270282,0.830967,0.830963,8192
19,52.250415,51.282028,0.968387,0.968383,8192
91,52.034061,51.283356,0.750705,0.750699,8192
11,52.109381,51.281512,0.827869,0.827859,8192
51,52.215306,52.097268,0.118038,0.118032,8192
67,52.186871,51.253376,0.933495,0.933490,8192
43,52.117031,51.267326,0.849705,0.849699,8192
147,52.185556,51.272811,0.912745,0.912738,8192
107,52.007179,51.282853,0.724326,0.724321,8192
75,52.063070,51.286371,0.776699,0.776693,8192
50,52.228172,51.273719,0.954453,0.954450,8192
12,52.182756,51.292429,0.890327,0.890315,8192
36,52.290868,51.279472,1.011396,1.011393,8192
116,52.199526,51.244747,0.954779,0.954770,8192
140,52.121508,51.279044,0.842464,0.842455,8192
124,52.095935,51.275839,0.820096,0.820086,8192
108,52.071714,51.248379,0.823335,0.823327,8192
84,52.199731,51.231502,0.968229,0.968221,8192
100,52.125191,51.282377,0.842814,0.842811,8192
20,52.320481,52.225841,0.094640,0.094633,8192
44,52.191279,51.409176,0.782103,0.782097,8192
148,52.255493,51.275826,0.979667,0.979661,8192
52,52.255813,51.274445,0.981368,0.981364,8192
14,52.233336,51.294719,0.938617,0.938610,8192
158,52.202942,51.285758,0.917184,0.917174,8192
70,52.185269,51.322452,0.862817,0.862807,8192
134,52.216879,51.275543,0.941336,0.941333,8192
54,52.213029,51.435784,0.777245,0.777239,8192
78,52.168470,51.251755,0.916715,0.916713,8192
110,52.109343,51.250039,0.859304,0.859297,8192
146,52.228217,51.265449,0.962768,0.962760,8192
33,52.266619,52.130470,0.136149,0.136144,8192
49,52.237265,51.274615,0.962650,0.962646,8192
129,52.175785,51.273328,0.902457,0.902456,8192
1,52.237256,51.264014,0.973242,0.973239,8192
73,52.048513,51.276486,0.772027,0.772026,8192
122,52.075462,51.283169,0.792293,0.792289,8192
77,52.116360,51.250064,0.866296,0.866292,8192
30,52.263484,51.363152,0.900332,0.900330,8192
142,52.169751,51.287731,0.882020,0.882015,8192
94,52.137542,51.302397,0.835145,0.835143,8192
22,52.274681,51.446010,0.828671,0.828662,8192
6,52.274338,51.866902,0.407436,0.407432,8192
118,52.182450,51.245558,0.936892,0.936879,8192
86,52.155994,51.239888,0.916106,0.916101,8192
102,52.135175,51.264206,0.870969,0.870966,8192
150,52.246103,51.340925,0.905178,0.905165,8192
38,52.241508,51.261423,0.980085,0.980077,8192
126,52.136857,51.286702,0.850155,0.850152,8192
46,52.233556,51.281222,0.952334,0.952331,8192
62,52.200862,51.257682,0.943180,0.943175,8192
9,52.186259,51.246630,0.939629,0.939623,8192
25,52.162016,51.282977,0.879039,0.879032,8192
121,52.091973,51.413118,0.678855,0.678850,8192
82,52.162766,51.380959,0.781807,0.781801,8192
53,52.217183,51.241934,0.975249,0.975243,8192
149,52.218950,51.304303,0.914647,0.914643,8192
69,52.188510,51.283536,0.904974,0.904967,8192
101,52.133747,51.276827,0.856920,0.856912,8192
157,52.145965,51.271636,0.874329,0.874316,8192
29,52.210112,51.283600,0.926512,0.926504,8192
117,52.161885,51.267296,0.894589,0.894581,8192
37,52.249920,51.240484,1.009436,1.009428,8192
93,52.087120,51.247913,0.839207,0.839205,8192
133,52.189189,51.268528,0.920661,0.920652,8192
85,52.164234,51.346382,0.817852,0.817846,8192
13,52.178407,51.265991,0.912416,0.912411,8192
5,52.250249,51.248299,1.001950,1.001940,8192
141,52.112821,51.282438,0.830383,0.830379,8192
125,52.084924,51.307446,0.777478,0.777468,8192
119,52.133122,51.233962,0.899160,0.899154,8192
103,52.106674,51.287244,0.819430,0.819429,8192
71,52.128571,51.278954,0.849617,0.849610,8192
127,52.137120,51.270997,0.866123,0.866118,8192
143,52.168658,51.248266,0.920392,0.920387,8192
7,52.249314,51.750813,0.498501,0.498496,8192
15,52.231731,51.239974,0.991757,0.991752,8192
79,52.168845,51.248376,0.920469,0.920465,8192
159,52.202096,51.289021,0.913075,0.913066,8192
55,52.158068,51.295014,0.863054,0.863053,8192
10,52.163217,51.277793,0.885424,0.885421,8192
