Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,3.380892,3.202071,0.178821,0.178816,2048
240,3.378527,3.200362,0.178165,0.178159,2048
208,3.379377,3.201720,0.177657,0.177653,2048
128,3.379999,3.200125,0.179874,0.179867,2048
32,3.379901,3.200644,0.179257,0.179251,2048
0,3.378887,3.198595,0.180292,0.180289,2048
224,3.382674,3.200574,0.182100,0.182093,2048
144,3.380872,3.201797,0.179075,0.179071,2048
96,3.378704,3.200907,0.177797,0.177793,2048
149,3.287137,3.205210,0.081927,0.081923,2048
245,3.288949,3.205322,0.083627,0.083621,2048
197,3.288841,3.224545,0.064296,0.064294,2048
117,3.288286,3.204557,0.083729,0.083728,2048
21,3.290011,3.204724,0.085287,0.085284,2048
37,3.290437,3.202909,0.087528,0.087526,2048
229,3.288380,3.203397,0.084983,0.084981,2048
165,3.288294,3.203445,0.084849,0.084846,2048
69,3.289669,3.203293,0.086376,0.086368,2048
101,3.288744,3.203609,0.085135,0.085130,2048
213,3.288015,3.204390,0.083625,0.083621,2048
54,3.318472,3.204460,0.114012,0.114006,2048
95,3.289346,3.202729,0.086617,0.086612,2048
53,3.290066,3.205149,0.084917,0.084911,2048
5,3.289541,3.201363,0.088178,0.088176,2048
34,3.316655,3.204083,0.112572,0.112568,2048
66,3.315991,3.203660,0.112331,0.112324,2048
226,3.315208,3.203569,0.111639,0.111635,2048
194,3.316655,3.205026,0.111629,0.111625,2048
2,3.316073,3.202871,0.113202,0.113197,2048
210,3.316050,3.204561,0.111489,0.111486,2048
178,3.317218,3.205032,0.112186,0.112180,2048
82,3.315938,3.208786,0.107152,0.107149,2048
146,3.317213,3.204314,0.112899,0.112888,2048
50,3.316554,3.203804,0.112750,0.112743,2048
18,3.316587,3.204032,0.112555,0.112549,2048
162,3.317478,3.204824,0.112654,0.112652,2048
242,3.315825,3.202671,0.113154,0.113146,2048
98,3.314955,3.203560,0.111395,0.111394,2048
130,3.318210,3.224625,0.093585,0.093581,2048
114,3.316996,3.204449,0.112547,0.112535,2048
133,3.287768,3.203151,0.084617,0.084611,2048
85,3.289325,3.209489,0.079836,0.079834,2048
236,3.348167,3.203449,0.144718,0.144717,2048
112,3.379367,3.201197,0.178170,0.178165,2048
16,3.379767,3.206887,0.172880,0.172877,2048
48,3.379590,3.201620,0.177970,0.177964,2048
80,3.378302,3.202889,0.175413,0.175406,2048
64,3.378930,3.201240,0.177690,0.177684,2048
192,3.379849,3.199869,0.179980,0.179973,2048
160,3.381631,3.228550,0.153081,0.153078,2048
75,3.290626,3.203330,0.087296,0.087294,2048
67,3.290030,3.202153,0.087877,0.087874,2048
113,3.289920,3.204384,0.085536,0.085529,2048
225,3.288410,3.203744,0.084666,0.084664,2048
65,3.288080,3.203193,0.084887,0.084885,2048
81,3.287636,3.208500,0.079136,0.079133,2048
145,3.289942,3.204245,0.085697,0.085693,2048
97,3.288699,3.203255,0.085444,0.085441,2048
241,3.287545,3.202522,0.085023,0.085020,2048
177,3.289833,3.203980,0.085853,0.085851,2048
209,3.289004,3.207980,0.081024,0.081018,2048
129,3.290599,3.230627,0.059972,0.059967,2048
33,3.289326,3.203670,0.085656,0.085653,2048
193,3.289423,3.202794,0.086629,0.086622,2048
161,3.290761,3.203899,0.086862,0.086856,2048
1,3.288154,3.202228,0.085926,0.085922,2048
17,3.288895,3.204251,0.084644,0.084638,2048
49,3.288847,3.204693,0.084154,0.084148,2048
151,3.288492,3.204407,0.084085,0.084080,2048
39,3.290797,3.202966,0.087831,0.087822,2048
71,3.290011,3.204320,0.085691,0.085689,2048
23,3.290369,3.204482,0.085887,0.085884,2048
87,3.289533,3.204346,0.085187,0.085182,2048
103,3.288963,3.204379,0.084584,0.084581,2048
135,3.289104,3.203724,0.085380,0.085376,2048
231,3.289186,3.203695,0.085491,0.085488,2048
119,3.288626,3.204739,0.083887,0.083881,2048
55,3.290384,3.203689,0.086695,0.086692,2048
199,3.288760,3.203015,0.085745,0.085740,2048
183,3.287946,3.203800,0.084146,0.084138,2048
247,3.289798,3.203073,0.086725,0.086721,2048
7,3.290592,3.225407,0.065185,0.065176,2048
167,3.287866,3.203858,0.084008,0.084000,2048
212,3.347414,3.210807,0.136607,0.136601,2048
139,3.291584,3.203126,0.088458,0.088456,2048
170,3.316935,3.203545,0.113390,0.113384,2048
202,3.316106,3.202445,0.113661,0.113658,2048
42,3.317864,3.203182,0.114682,0.114675,2048
14,3.318030,3.202243,0.115787,0.115785,2048
185,3.287950,3.205129,0.082821,0.082815,2048
123,3.290748,3.208425,0.082323,0.082316,2048
203,3.290404,3.228076,0.062328,0.062324,2048
219,3.289655,3.204812,0.084843,0.084838,2048
59,3.291140,3.204227,0.086913,0.086908,2048
187,3.289674,3.204746,0.084928,0.084920,2048
171,3.289880,3.202780,0.087100,0.087093,2048
155,3.290546,3.206951,0.083595,0.083593,2048
91,3.289959,3.206631,0.083328,0.083322,2048
251,3.289820,3.202582,0.087238,0.087234,2048
11,3.290577,3.201475,0.089102,0.089101,2048
244,3.348262,3.203190,0.145072,0.145066,2048
180,3.347874,3.204728,0.143146,0.143144,2048
52,3.349368,3.205248,0.144120,0.144115,2048
132,3.346525,3.203037,0.143488,0.143484,2048
20,3.349358,3.205418,0.143940,0.143933,2048
36,3.349784,3.226970,0.122814,0.122810,2048
228,3.347657,3.203593,0.144064,0.144061,2048
4,3.348494,3.201971,0.146523,0.146520,2048
134,3.315979,3.203225,0.112754,0.112743,2048
106,3.316926,3.202989,0.113937,0.113933,2048
74,3.316840,3.202889,0.113951,0.113946,2048
138,3.318927,3.231086,0.087841,0.087839,2048
234,3.315678,3.203291,0.112387,0.112378,2048
186,3.316286,3.207349,0.108937,0.108933,2048
250,3.316257,3.207789,0.108468,0.108460,2048
10,3.316683,3.201242,0.115441,0.115439,2048
122,3.318118,3.204746,0.113372,0.113366,2048
90,3.316285,3.205242,0.111043,0.111039,2048
58,3.317162,3.204985,0.112177,0.112172,2048
154,3.318136,3.204408,0.113728,0.113719,2048
26,3.317152,3.204543,0.112609,0.112606,2048
218,3.315094,3.204181,0.110913,0.110909,2048
30,3.318797,3.205151,0.113646,0.113644,2048
94,3.317668,3.204779,0.112889,0.112882,2048
238,3.320705,3.203048,0.117657,0.117656,2048
254,3.317518,3.202429,0.115089,0.115085,2048
46,3.319506,3.223417,0.096089,0.096084,2048
35,3.290925,3.203220,0.087705,0.087701,2048
181,3.288030,3.204780,0.083250,0.083246,2048
110,3.316995,3.203140,0.113855,0.113851,2048
142,3.316989,3.205374,0.111615,0.111609,2048
