Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.745097,51.240041,0.505056,0.505053,819200
16,51.744265,51.200838,0.543427,0.543424,819200
20,51.742173,51.248531,0.493642,0.493636,819200
0,51.772458,51.576478,0.195980,0.195977,819200
4,51.744248,51.243772,0.500476,0.500474,819200
60,51.731835,51.221378,0.510457,0.510448,819200
12,51.733293,51.250271,0.483022,0.483018,819200
48,51.742888,51.245008,0.497880,0.497879,819200
44,51.759166,51.220524,0.538642,0.538637,819200
24,51.731055,51.234918,0.496137,0.496127,819200
56,51.756827,51.192774,0.564053,0.564051,819200
8,51.758657,51.246504,0.512153,0.512147,819200
40,51.733851,51.234343,0.499508,0.499505,819200
52,51.741788,51.263983,0.477805,0.477801,819200
36,51.773473,51.304491,0.468982,0.468978,819200
28,51.760473,51.252263,0.508210,0.508205,819200
13,51.722136,51.269829,0.452307,0.452306,819200
5,51.724813,51.254569,0.470244,0.470240,819200
43,51.759583,51.243231,0.516352,0.516348,819200
9,51.751740,51.507626,0.244114,0.244110,819200
21,51.722989,51.269052,0.453937,0.453930,819200
1,51.747220,51.237456,0.509764,0.509762,819200
29,51.734020,51.228783,0.505237,0.505234,819200
41,51.733158,51.292460,0.440698,0.440691,819200
49,51.724059,51.247603,0.476456,0.476453,819200
53,51.724787,51.272712,0.452075,0.452071,819200
17,51.739547,51.211820,0.527727,0.527721,819200
37,51.748181,51.241602,0.506579,0.506570,819200
39,51.722930,51.264890,0.458040,0.458032,819200
63,51.733148,51.257174,0.475974,0.475970,819200
31,51.728228,51.264850,0.463378,0.463369,819200
15,51.734170,51.265250,0.468920,0.468918,819200
59,51.732368,51.201177,0.531191,0.531190,819200
35,51.773737,51.608318,0.165419,0.165417,819200
47,51.724039,51.330083,0.393956,0.393949,819200
51,51.745177,51.248993,0.496184,0.496182,819200
3,51.746164,51.227718,0.518446,0.518440,819200
11,51.733964,51.239644,0.494320,0.494314,819200
27,51.759456,51.235338,0.524118,0.524113,819200
45,51.734935,51.331416,0.403519,0.403516,819200
61,51.722124,51.260068,0.462056,0.462050,819200
46,51.737116,51.272864,0.464252,0.464249,819200
58,51.756927,51.231347,0.525580,0.525574,819200
62,51.732770,51.235283,0.497487,0.497480,819200
6,51.747156,51.256431,0.490725,0.490723,819200
26,51.758156,51.235071,0.523085,0.523082,819200
54,51.733616,51.266931,0.466685,0.466677,819200
7,51.746708,51.227944,0.518764,0.518756,819200
19,51.743514,51.209380,0.534134,0.534130,819200
23,51.722783,51.263964,0.458819,0.458814,819200
55,51.716166,51.236046,0.480120,0.480114,819200
57,51.737203,51.287303,0.449900,0.449894,819200
33,51.748071,51.253455,0.494616,0.494611,819200
25,51.726996,51.215030,0.511966,0.511961,819200
42,51.758219,51.209963,0.548256,0.548251,819200
18,51.744742,51.243118,0.501624,0.501616,819200
10,51.757634,51.286461,0.471173,0.471172,819200
38,51.745716,51.266392,0.479324,0.479320,819200
30,51.750360,51.387540,0.362820,0.362817,819200
34,51.771816,51.210214,0.561602,0.561599,819200
22,51.740540,51.272710,0.467830,0.467829,819200
50,51.744544,51.247472,0.497072,0.497064,819200
2,51.769843,51.517602,0.252241,0.252236,819200
14,51.733391,51.259587,0.473804,0.473801,819200
