Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.792993,2.545019,0.247974,0.247967,579200
8,2.797967,2.590342,0.207625,0.207619,579200
4,2.797463,2.567368,0.230095,0.230092,579200
24,2.796302,2.555775,0.240527,0.240522,579200
0,2.797713,2.556015,0.241698,0.241693,579200
12,2.794498,2.557795,0.236703,0.236693,579200
28,2.796388,2.538313,0.258075,0.258070,579200
20,2.793591,2.577769,0.215822,0.215814,579200
31,2.774942,2.555348,0.219594,0.219592,579200
7,2.777045,2.575749,0.201296,0.201290,579200
11,2.781359,2.589011,0.192348,0.192343,579200
27,2.779818,2.576027,0.203791,0.203784,579200
3,2.780509,2.567939,0.212570,0.212563,579200
19,2.780986,2.608806,0.172180,0.172176,579200
23,2.774983,2.556879,0.218104,0.218097,579200
15,2.776735,2.571061,0.205674,0.205670,579200
29,2.779415,2.589582,0.189833,0.189829,579200
6,2.795825,2.560686,0.235139,0.235132,579200
22,2.794872,2.558827,0.236045,0.236035,579200
30,2.795891,2.552617,0.243274,0.243268,579200
14,2.793489,2.545744,0.247745,0.247736,579200
10,2.797909,2.554608,0.243301,0.243295,579200
26,2.798725,2.567861,0.230864,0.230859,579200
2,2.798996,2.584912,0.214084,0.214082,579200
18,2.797396,2.561340,0.236056,0.236047,579200
5,2.779545,2.576776,0.202769,0.202762,579200
21,2.775963,2.575234,0.200729,0.200721,579200
9,2.781347,2.588017,0.193330,0.193323,579200
13,2.773732,2.557278,0.216454,0.216442,579200
17,2.780559,2.605110,0.175449,0.175432,579200
25,2.781975,2.605330,0.176645,0.176641,579200
1,2.783081,2.630024,0.153057,0.153051,579200
