Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.531713,0.177054,0.354659,0.345769,51200
1024,0.531715,0.178450,0.353265,0.341895,51200
704,0.549035,0.175063,0.373972,0.278122,51200
640,0.531681,0.175408,0.356273,0.336877,51200
896,0.531687,0.177326,0.354361,0.343872,51200
128,0.531665,0.177928,0.353737,0.344959,51200
384,0.531686,0.178252,0.353434,0.336644,51200
832,0.549167,0.177424,0.371743,0.273010,51200
576,0.549114,0.176102,0.373012,0.265896,51200
0,0.531693,0.176639,0.355054,0.348109,51200
192,0.549038,0.174205,0.374833,0.278139,51200
512,0.531683,0.177121,0.354562,0.327136,51200
1088,0.549169,0.177565,0.371604,0.267076,51200
1152,0.531706,0.177489,0.354217,0.337944,51200
448,0.549180,0.177351,0.371829,0.273254,51200
1216,0.549174,0.178281,0.370893,0.275673,51200
960,0.549140,0.177124,0.372016,0.352907,51200
64,0.549041,0.173821,0.375220,0.274024,51200
320,0.549152,0.177328,0.371824,0.359904,51200
694,0.507592,0.179697,0.327895,0.319017,51200
438,0.507533,0.176248,0.331285,0.320660,51200
54,0.507610,0.179632,0.327978,0.319288,51200
566,0.507503,0.177292,0.330211,0.319051,51200
630,0.528942,0.180090,0.348852,0.267152,51200
374,0.528938,0.178407,0.350531,0.275540,51200
502,0.528839,0.176269,0.352570,0.255539,51200
1184,0.550722,0.179501,0.371221,0.264688,51200
858,0.504197,0.176133,0.328064,0.319011,51200
772,0.505205,0.182097,0.323108,0.314841,51200
644,0.505249,0.182260,0.322989,0.315335,51200
964,0.531140,0.104698,0.426442,0.157276,51200
317,0.570719,0.179563,0.391156,0.387098,51200
829,0.570717,0.178847,0.391870,0.376522,51200
573,0.570540,0.174210,0.396330,0.389624,51200
957,0.570719,0.178069,0.392650,0.387250,51200
765,0.561494,0.183125,0.378369,0.366295,51200
1213,0.570666,0.177891,0.392775,0.382800,51200
253,0.561480,0.182678,0.378802,0.368283,51200
445,0.570745,0.179828,0.390917,0.385275,51200
1021,0.561521,0.183670,0.377851,0.352747,51200
509,0.561501,0.183970,0.377531,0.369281,51200
701,0.570623,0.176187,0.394436,0.384522,51200
637,0.561394,0.179475,0.381919,0.370614,51200
189,0.570677,0.179547,0.391130,0.376495,51200
61,0.570702,0.179428,0.391274,0.380307,51200
1085,0.570637,0.175103,0.395534,0.393216,51200
1149,0.561334,0.176629,0.384705,0.372067,51200
893,0.561485,0.183629,0.377856,0.372888,51200
1277,0.561428,0.180120,0.381308,0.371330,51200
381,0.561504,0.183833,0.377671,0.360994,51200
125,0.561457,0.180923,0.380534,0.358977,51200
131,0.531731,0.176952,0.354779,0.326959,51200
903,0.553986,0.174828,0.379158,0.294930,51200
1159,0.553913,0.174771,0.379142,0.355103,51200
455,0.579772,0.178882,0.400890,0.392774,51200
391,0.553874,0.173305,0.380569,0.304897,51200
775,0.553921,0.175946,0.377975,0.306979,51200
647,0.553966,0.176078,0.377888,0.303570,51200
519,0.553960,0.176731,0.377229,0.355646,51200
839,0.579856,0.181863,0.397993,0.390829,51200
7,0.554028,0.178590,0.375438,0.307308,51200
967,0.579709,0.176823,0.402886,0.392925,51200
71,0.579828,0.180387,0.399441,0.394844,51200
1031,0.553878,0.176176,0.377702,0.308370,51200
1095,0.579738,0.176097,0.403641,0.389520,51200
980,0.522374,0.183458,0.338916,0.325359,51200
394,0.518182,0.182463,0.335719,0.326237,51200
330,0.530631,0.183069,0.347562,0.336588,51200
10,0.518077,0.181074,0.337003,0.330445,51200
650,0.518018,0.177026,0.340992,0.329176,51200
458,0.530569,0.177614,0.352955,0.339014,51200
1226,0.530474,0.177586,0.352888,0.344827,51200
778,0.518152,0.182214,0.335938,0.325715,51200
1098,0.530657,0.182963,0.347694,0.340606,51200
266,0.518177,0.181461,0.336716,0.327044,51200
1162,0.518127,0.181008,0.337119,0.323643,51200
714,0.530577,0.181812,0.348765,0.344347,51200
970,0.530579,0.183271,0.347308,0.336681,51200
202,0.530677,0.185593,0.345084,0.341363,51200
522,0.518312,0.182873,0.335439,0.327629,51200
1034,0.518204,0.182324,0.335880,0.321375,51200
74,0.530653,0.184132,0.346521,0.336760,51200
586,0.530538,0.177676,0.352862,0.343597,51200
138,0.518084,0.177736,0.340348,0.330911,51200
842,0.530655,0.184546,0.346109,0.339181,51200
906,0.518108,0.179035,0.339073,0.329809,51200
755,0.574216,0.182190,0.392026,0.381535,51200
1203,0.555651,0.179590,0.376061,0.366026,51200
1075,0.555698,0.179800,0.375898,0.370308,51200
307,0.555698,0.179332,0.376366,0.369182,51200
1011,0.574182,0.181972,0.392210,0.385244,51200
51,0.555734,0.180780,0.374954,0.365313,51200
1139,0.574211,0.181849,0.392362,0.390621,51200
1267,0.574126,0.179331,0.394795,0.384193,51200
553,0.547923,0.178146,0.369777,0.347966,51200
791,0.567148,0.179358,0.387790,0.372733,51200
793,0.562706,0.179179,0.383527,0.370368,51200
729,0.536822,0.177399,0.359423,0.333756,51200
921,0.562803,0.182670,0.380133,0.346599,51200
281,0.562705,0.177370,0.385335,0.373415,51200
473,0.536781,0.177502,0.359279,0.330934,51200
1113,0.536697,0.175731,0.360966,0.332212,51200
345,0.536781,0.176303,0.360478,0.330620,51200
985,0.536794,0.176845,0.359949,0.325068,51200
665,0.562749,0.179776,0.382973,0.350719,51200
153,0.562796,0.180331,0.382465,0.351655,51200
89,0.536821,0.177983,0.358838,0.327948,51200
537,0.562814,0.181206,0.381608,0.375668,51200
217,0.536774,0.175970,0.360804,0.346847,51200
1241,0.536809,0.177411,0.359398,0.356399,51200
25,0.562791,0.180169,0.382622,0.368872,51200
857,0.536786,0.175424,0.361362,0.330300,51200
670,0.544696,0.171067,0.373629,0.359202,51200
926,0.544872,0.178610,0.366262,0.355649,51200
30,0.544887,0.177547,0.367340,0.351757,51200
542,0.544856,0.180352,0.364504,0.352540,51200
286,0.544901,0.180249,0.364652,0.352589,51200
815,0.553234,0.179660,0.373574,0.316195,51200
687,0.553263,0.178658,0.374605,0.322875,51200
431,0.553063,0.174519,0.378544,0.320932,51200
1135,0.579202,0.182686,0.396516,0.345443,51200
751,0.579284,0.183472,0.395812,0.360086,51200
495,0.579109,0.178329,0.400780,0.359744,51200
1199,0.553020,0.174158,0.378862,0.356668,51200
239,0.579253,0.182554,0.396699,0.381880,51200
367,0.579224,0.180418,0.398806,0.359762,51200
623,0.579276,0.183316,0.395960,0.358065,51200
1263,0.579298,0.184394,0.394904,0.350085,51200
175,0.553087,0.175041,0.378046,0.321113,51200
559,0.553207,0.180447,0.372760,0.353016,51200
47,0.553272,0.180412,0.372860,0.315924,51200
133,0.536361,0.180826,0.355535,0.345566,51200
1171,0.575004,0.183418,0.391586,0.384317,51200
467,0.556705,0.176477,0.380228,0.367795,51200
1206,0.507605,0.179696,0.327909,0.324203,51200
310,0.507545,0.177759,0.329786,0.314998,51200
886,0.528957,0.180691,0.348266,0.254870,51200
1142,0.528924,0.180089,0.348835,0.332050,51200
758,0.528926,0.179480,0.349446,0.249203,51200
822,0.507521,0.177272,0.330249,0.316078,51200
1014,0.528980,0.180265,0.348715,0.254111,51200
950,0.507488,0.175727,0.331761,0.316739,51200
1078,0.507598,0.179277,0.328321,0.321244,51200
246,0.528924,0.179124,0.349800,0.256092,51200
1270,0.528959,0.179212,0.349747,0.247353,51200
118,0.528860,0.179842,0.349018,0.276321,51200
280,0.489220,0.173772,0.315448,0.308237,51200
408,0.520251,0.180428,0.339823,0.305698,51200
214,0.510329,0.181366,0.328963,0.293129,51200
534,0.527694,0.177928,0.349766,0.340649,51200
470,0.510334,0.183241,0.327093,0.312969,51200
