Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.536800,51.108396,0.428404,0.428395,819200
24,51.537848,51.139810,0.398038,0.398032,819200
16,51.546982,51.360388,0.186594,0.186587,819200
0,51.539796,51.129612,0.410184,0.410176,819200
7,51.520354,51.392870,0.127484,0.127480,819200
23,51.510244,51.135857,0.374387,0.374372,819200
15,51.512929,51.146927,0.366002,0.365998,819200
31,51.512605,51.138134,0.374471,0.374463,819200
22,51.536405,51.136547,0.399858,0.399844,819200
6,51.537684,51.353263,0.184421,0.184416,819200
30,51.530592,51.144498,0.386094,0.386086,819200
14,51.532153,51.187010,0.345143,0.345138,819200
2,51.524565,51.368535,0.156030,0.156027,819200
27,51.515800,51.141447,0.374353,0.374343,819200
19,51.525039,51.368977,0.156062,0.156057,819200
3,51.507050,51.139181,0.367869,0.367856,819200
11,51.518136,51.189924,0.328212,0.328208,819200
20,51.555282,51.391230,0.164052,0.164044,819200
4,51.536171,51.136432,0.399739,0.399733,819200
21,51.533630,51.396414,0.137216,0.137210,819200
5,51.520184,51.133650,0.386534,0.386527,819200
29,51.526168,51.144209,0.381959,0.381949,819200
13,51.527318,51.183216,0.344102,0.344097,819200
18,51.536731,51.154541,0.382190,0.382185,819200
10,51.528332,51.184644,0.343688,0.343685,819200
26,51.524665,51.104573,0.420092,0.420085,819200
28,51.547022,51.145896,0.401126,0.401120,819200
12,51.547832,51.179716,0.368116,0.368112,819200
1,51.509955,51.149572,0.360383,0.360376,819200
17,51.527298,51.359383,0.167915,0.167913,819200
25,51.518573,51.151053,0.367520,0.367512,819200
9,51.518505,51.143185,0.375320,0.375316,819200
