Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,26.544633,25.643336,0.901297,0.901293,28960
128,26.559438,25.616896,0.942542,0.942536,28960
896,26.646322,25.618388,1.027934,1.027931,28960
115,26.438308,25.644659,0.793649,0.793646,28960
1267,26.481806,25.638141,0.843665,0.843656,28960
755,26.554974,25.638403,0.916571,0.916567,28960
563,26.566535,25.954481,0.612054,0.612048,28960
243,26.454935,25.657126,0.797809,0.797800,28960
284,26.475648,25.624418,0.851230,0.851221,28960
860,26.605622,25.628271,0.977351,0.977349,28960
1244,26.457022,25.637319,0.819703,0.819697,28960
156,26.477049,26.083056,0.393993,0.393982,28960
732,26.596740,25.643135,0.953605,0.953598,28960
796,26.541363,25.618065,0.923298,0.923292,28960
92,26.551044,25.641697,0.909347,0.909342,28960
348,26.522790,25.626004,0.896786,0.896779,28960
668,26.630491,25.632823,0.997668,0.997663,28960
1213,26.521935,25.620479,0.901456,0.901446,28960
1014,26.539163,25.626024,0.913139,0.913132,28960
1270,26.449057,25.642624,0.806433,0.806424,28960
950,26.551599,25.640814,0.910785,0.910780,28960
310,26.523058,26.020172,0.502886,0.502879,28960
374,26.526370,25.641619,0.884751,0.884750,28960
118,26.437897,25.621804,0.816093,0.816093,28960
246,26.458797,25.680907,0.777890,0.777882,28960
1206,26.426511,25.635495,0.791016,0.791006,28960
438,26.510387,25.632525,0.877862,0.877858,28960
822,26.592196,25.629873,0.962323,0.962318,28960
886,26.527103,25.641713,0.885390,0.885385,28960
694,26.588630,25.632860,0.955770,0.955767,28960
182,26.550733,25.673155,0.877578,0.877571,28960
1078,26.456267,25.616738,0.839529,0.839523,28960
502,26.555132,25.638050,0.917082,0.917078,28960
630,26.624183,25.623686,1.000497,1.000492,28960
54,26.544549,25.632475,0.912074,0.912069,28960
758,26.513825,25.639154,0.874671,0.874662,28960
1142,26.504677,25.641813,0.862864,0.862856,28960
473,26.520764,25.677329,0.843435,0.843427,28960
153,26.433423,25.673041,0.760382,0.760379,28960
281,26.440020,25.617086,0.822934,0.822930,28960
501,26.564456,25.641998,0.922458,0.922452,28960
885,26.511781,25.625599,0.886182,0.886180,28960
1013,26.545863,25.642145,0.903718,0.903713,28960
693,26.575155,25.615114,0.960041,0.960035,28960
1205,26.435782,25.618929,0.816853,0.816850,28960
181,26.560288,25.636502,0.923786,0.923781,28960
1077,26.442599,25.637808,0.804791,0.804783,28960
117,26.429283,25.642899,0.786384,0.786382,28960
437,26.520682,25.630854,0.889828,0.889820,28960
821,26.602291,25.633895,0.968396,0.968389,28960
381,26.531526,25.627051,0.904475,0.904469,28960
946,26.528095,25.619656,0.908439,0.908430,28960
562,26.588304,25.999804,0.588500,0.588493,28960
370,26.518921,25.640586,0.878335,0.878326,28960
1010,26.497885,25.651655,0.846230,0.846220,28960
754,26.587187,25.622577,0.964610,0.964600,28960
298,26.607685,26.009967,0.597718,0.597713,28960
990,26.522280,25.641393,0.880887,0.880881,28960
478,26.512560,25.642758,0.869802,0.869797,28960
606,26.526608,25.641854,0.884754,0.884745,28960
542,26.555893,25.638486,0.917407,0.917401,28960
798,26.495425,25.623571,0.871854,0.871846,28960
1246,26.411373,25.754710,0.656663,0.656661,28960
1118,26.456399,25.674313,0.782086,0.782078,28960
30,26.427271,25.623403,0.803868,0.803858,28960
222,26.530596,25.651680,0.878916,0.878910,28960
926,26.513868,25.619772,0.894096,0.894089,28960
52,26.567713,25.635730,0.931983,0.931977,28960
726,26.549289,25.639663,0.909626,0.909623,28960
598,26.514734,25.625204,0.889530,0.889526,28960
278,26.472698,25.657917,0.814781,0.814779,28960
918,26.466419,25.615095,0.851324,0.851321,28960
1174,26.519316,25.651484,0.867832,0.867827,28960
86,26.464131,25.642116,0.822015,0.822013,28960
854,26.589784,25.647321,0.942463,0.942459,28960
342,26.525830,25.641497,0.884333,0.884328,28960
1238,26.454800,25.679659,0.775141,0.775132,28960
22,26.554963,25.624630,0.930333,0.930326,28960
662,26.571857,25.638351,0.933506,0.933502,28960
982,26.540541,25.643856,0.896685,0.896681,28960
534,26.559301,25.632205,0.927096,0.927089,28960
470,26.563903,25.642123,0.921780,0.921769,28960
1110,26.509417,25.638895,0.870522,0.870514,28960
406,26.474360,25.623094,0.851266,0.851257,28960
150,26.484093,25.628570,0.855523,0.855522,28960
1046,26.487520,25.628482,0.859038,0.859034,28960
214,26.546372,25.624623,0.921749,0.921745,28960
154,26.475530,25.630636,0.844894,0.844885,28960
922,26.490025,25.630233,0.859792,0.859789,28960
282,26.498890,25.617296,0.881594,0.881590,28960
410,26.533303,26.021745,0.511558,0.511549,28960
1050,26.494302,25.633436,0.860866,0.860855,28960
602,26.577680,25.627457,0.950223,0.950216,28960
219,26.570411,25.624347,0.946064,0.946056,28960
91,26.532008,25.643038,0.888970,0.888965,28960
475,26.539333,25.627159,0.912174,0.912170,28960
603,26.548164,25.639787,0.908377,0.908371,28960
987,26.502800,25.636029,0.866771,0.866768,28960
1243,26.421768,25.637089,0.784679,0.784674,28960
1051,26.472139,25.630840,0.841299,0.841294,28960
283,26.465771,25.630109,0.835662,0.835654,28960
539,26.549622,25.634977,0.914645,0.914639,28960
411,26.499979,25.661217,0.838762,0.838758,28960
667,26.591039,25.615918,0.975121,0.975117,28960
859,26.597502,25.633013,0.964489,0.964477,28960
155,26.449655,25.621444,0.828211,0.828201,28960
795,26.533699,25.636040,0.897659,0.897652,28960
257,26.561226,25.612589,0.948637,0.948632,28960
1217,26.523254,25.641737,0.881517,0.881511,28960
897,26.602533,25.665343,0.937190,0.937184,28960
705,26.538620,25.642109,0.896511,0.896505,28960
961,26.439358,25.636197,0.803161,0.803151,28960
193,26.452081,25.626639,0.825442,0.825440,28960
513,26.541434,25.627703,0.913731,0.913728,28960
65,26.513277,25.684994,0.828283,0.828276,28960
577,26.571119,25.640178,0.930941,0.930934,28960
321,26.460990,25.641280,0.819710,0.819699,28960
1153,26.455728,26.061497,0.394231,0.394222,28960
1,26.435744,25.626066,0.809678,0.809675,28960
833,26.537672,25.641650,0.896022,0.896021,28960
1025,26.456004,25.631927,0.824077,0.824069,28960
1089,26.455469,25.624332,0.831137,0.831132,28960
385,26.472298,25.618693,0.853605,0.853598,28960
129,26.510003,25.632214,0.877789,0.877785,28960
449,26.475459,25.642638,0.832821,0.832818,28960
769,26.532868,25.636827,0.896041,0.896038,28960
641,26.514126,25.626714,0.887412,0.887404,28960
565,26.539524,25.642218,0.897306,0.897297,28960
949,26.531275,25.637897,0.893378,0.893373,28960
245,26.443770,25.632511,0.811259,0.811249,28960
373,26.515306,25.642260,0.873046,0.873040,28960
1269,26.435574,25.620664,0.814910,0.814908,28960
1141,26.519019,25.645184,0.873835,0.873830,28960
309,26.508617,25.619771,0.888846,0.888838,28960
53,26.557181,26.084408,0.472773,0.472763,28960
629,26.611081,25.676477,0.934604,0.934600,28960
757,26.521812,25.677935,0.843877,0.843873,28960
1159,26.471435,26.040859,0.430576,0.430570,28960
647,26.516617,25.643754,0.872863,0.872860,28960
135,26.554909,25.636905,0.918004,0.918000,28960
7,26.439624,25.654937,0.784687,0.784683,28960
455,26.527981,25.645632,0.882349,0.882340,28960
327,26.447796,25.664143,0.783653,0.783644,28960
967,26.504856,25.640141,0.864715,0.864710,28960
839,26.457759,25.639205,0.818554,0.818551,28960
711,26.591392,25.625575,0.965817,0.965808,28960
199,26.400001,25.636201,0.763800,0.763797,28960
519,26.501755,25.618070,0.883685,0.883679,28960
