Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,52.490979,51.255250,1.235729,0.562341,40960
1216,52.492419,51.329800,1.162619,0.540886,40960
1024,52.447985,51.298863,1.149122,0.341767,40960
192,52.491214,51.264275,1.226939,0.561894,40960
704,52.492732,51.333663,1.159069,0.522361,40960
256,52.478111,52.130293,0.347818,0.208685,40960
960,52.492053,51.284753,1.207300,0.664139,40960
0,52.447670,51.269569,1.178101,0.330202,40960
448,52.492522,51.292935,1.199587,0.536457,40960
640,52.447856,51.287111,1.160745,0.387995,40960
576,52.496917,51.368080,1.128837,0.939364,40960
1152,52.446455,51.249248,1.197207,1.121470,40960
768,52.446747,51.316939,1.129808,0.335814,40960
320,52.492012,51.297836,1.194176,0.602666,40960
512,52.447674,51.274996,1.172678,0.848282,40960
384,52.446606,51.246321,1.200285,0.364110,40960
1088,52.491078,51.259669,1.231409,1.116443,40960
64,52.494154,51.366573,1.127581,0.524296,40960
128,52.447810,51.299750,1.148060,0.320186,40960
623,52.485607,51.351312,1.134295,0.615257,40960
755,52.454203,51.294739,1.159464,1.075555,40960
1139,52.456284,51.376680,1.079604,1.016276,40960
51,52.399142,51.279216,1.119926,0.225211,40960
307,52.400625,51.312783,1.087842,0.234915,40960
691,52.399257,51.275331,1.123926,0.926798,40960
563,52.397919,51.243873,1.154046,0.294104,40960
243,52.452796,51.259814,1.192982,1.126476,40960
819,52.399207,51.307458,1.091749,0.226054,40960
179,52.399160,51.273584,1.125576,0.980747,40960
435,52.399056,51.406368,0.992688,0.184284,40960
947,52.398355,51.255621,1.142734,0.321166,40960
1267,52.453629,51.285788,1.167841,1.067142,40960
371,52.453973,51.295427,1.158546,1.048252,40960
115,52.453784,51.290680,1.163104,1.062131,40960
1011,52.452885,51.275699,1.177186,1.060322,40960
883,52.454594,51.335760,1.118834,1.028900,40960
1075,52.398890,51.256858,1.142032,0.255016,40960
499,52.453852,51.292892,1.160960,1.066813,40960
1203,52.427705,52.067103,0.360602,0.128933,40960
627,52.452730,51.263010,1.189720,1.072694,40960
281,52.415562,51.245398,1.170164,0.310977,40960
793,52.416834,51.284748,1.132086,0.301660,40960
537,52.417630,51.301425,1.116205,0.274497,40960
1177,52.416888,51.261407,1.155481,0.300299,40960
409,52.416806,51.277568,1.139238,0.280727,40960
729,52.369309,51.288782,1.080527,0.336410,40960
857,52.369127,51.283117,1.086010,0.319590,40960
985,52.368234,51.266404,1.101830,0.336359,40960
1049,52.448610,52.024377,0.424233,0.412812,40960
153,52.416619,51.271139,1.145480,0.320665,40960
89,52.369319,51.306197,1.063122,0.472630,40960
