Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
586,2.473041,2.236043,0.236998,0.135596,40960
906,2.474347,2.255236,0.219111,0.115640,40960
778,2.473314,2.229991,0.243323,0.122624,40960
394,2.472844,2.235546,0.237298,0.131449,40960
522,2.473097,2.233928,0.239169,0.124141,40960
458,2.472184,2.217120,0.255064,0.144710,40960
970,2.472487,2.233689,0.238798,0.134799,40960
842,2.472870,2.237407,0.235463,0.129549,40960
266,2.473174,2.232681,0.240493,0.122666,40960
74,2.472858,2.240088,0.232770,0.129008,40960
650,2.473203,2.241206,0.231997,0.126409,40960
138,2.473016,2.241617,0.231399,0.123803,40960
330,2.472603,2.239021,0.233582,0.128686,40960
270,2.472321,2.215625,0.256696,0.152103,40960
590,2.471823,2.196986,0.274837,0.171620,40960
142,2.472278,2.214639,0.257639,0.155582,40960
782,2.471988,2.207721,0.264267,0.169601,40960
910,2.472067,2.207535,0.264532,0.166986,40960
14,2.471686,2.211742,0.259944,0.162813,40960
846,2.471551,2.200976,0.270575,0.166832,40960
462,2.471952,2.205145,0.266807,0.173070,40960
974,2.471949,2.211294,0.260655,0.161926,40960
718,2.472055,2.213366,0.258689,0.159627,40960
78,2.471644,2.209806,0.261838,0.163886,40960
534,2.474136,2.256059,0.218077,0.108586,40960
343,2.473156,2.227715,0.245441,0.138854,40960
87,2.472971,2.228676,0.244295,0.112993,40960
599,2.473046,2.222602,0.250444,0.125471,40960
535,2.473847,2.261711,0.212136,0.114369,40960
407,2.473765,2.257755,0.216010,0.115777,40960
791,2.474022,2.254091,0.219931,0.111662,40960
727,2.472823,2.206577,0.266246,0.127421,40960
471,2.472656,2.214409,0.258247,0.123134,40960
919,2.473945,2.263281,0.210664,0.114019,40960
279,2.473860,2.269425,0.204435,0.111293,40960
298,2.473836,2.231616,0.242220,0.101066,40960
554,2.471826,2.185484,0.286342,0.169105,40960
426,2.472505,2.205530,0.266975,0.150423,40960
170,2.472855,2.198536,0.274319,0.163867,40960
874,2.472640,2.207229,0.265411,0.163713,40960
810,2.473023,2.199504,0.273519,0.157072,40960
618,2.472762,2.217092,0.255670,0.144823,40960
490,2.472617,2.214694,0.257923,0.136718,40960
1002,2.472615,2.220545,0.252070,0.136684,40960
938,2.472550,2.200640,0.271910,0.166957,40960
106,2.472769,2.207118,0.265651,0.148477,40960
234,2.472184,2.215837,0.256347,0.134349,40960
746,2.472220,2.208811,0.263409,0.146146,40960
362,2.472337,2.214647,0.257690,0.143144,40960
813,2.472821,2.227855,0.244966,0.140823,40960
1011,2.473310,2.241721,0.231589,0.111200,40960
115,2.473787,2.240814,0.232973,0.166766,40960
243,2.473191,2.246574,0.226617,0.155242,40960
435,2.472885,2.246617,0.226268,0.110484,40960
307,2.472848,2.230826,0.242022,0.107368,40960
819,2.472966,2.245883,0.227083,0.114261,40960
371,2.473452,2.234777,0.238675,0.124196,40960
51,2.474038,2.259888,0.214150,0.107415,40960
883,2.473635,2.248724,0.224911,0.126357,40960
691,2.472665,2.235913,0.236752,0.126547,40960
179,2.472935,2.237308,0.235627,0.131175,40960
947,2.472736,2.230096,0.242640,0.126489,40960
627,2.473743,2.238314,0.235429,0.133388,40960
499,2.473385,2.250557,0.222828,0.102755,40960
755,2.473340,2.229068,0.244272,0.106613,40960
563,2.472668,2.235965,0.236703,0.125825,40960
748,2.472457,2.208515,0.263942,0.151697,40960
556,2.473290,2.227725,0.245565,0.126014,40960
684,2.473719,2.238364,0.235355,0.129741,40960
236,2.472931,2.221365,0.251566,0.146366,40960
620,2.472169,2.205255,0.266914,0.162366,40960
108,2.472693,2.217954,0.254739,0.148446,40960
55,2.472793,2.213162,0.259631,0.146769,40960
503,2.472461,2.223971,0.248490,0.131307,40960
695,2.472626,2.207833,0.264793,0.146027,40960
247,2.472582,2.223856,0.248726,0.134390,40960
951,2.472929,2.215239,0.257690,0.141477,40960
311,2.473208,2.221834,0.251374,0.133913,40960
567,2.473004,2.214430,0.258574,0.137464,40960
1015,2.472263,2.218865,0.253398,0.145913,40960
887,2.472700,2.224939,0.247761,0.130984,40960
759,2.472225,2.220589,0.251636,0.130612,40960
259,2.472668,2.230182,0.242486,0.139836,40960
489,2.472712,2.221102,0.251610,0.123306,40960
73,2.472197,2.206488,0.265709,0.146580,40960
157,2.472970,2.240468,0.232502,0.146594,40960
413,2.474412,2.249432,0.224980,0.136665,40960
541,2.473124,2.232375,0.240749,0.154434,40960
477,2.473910,2.253381,0.220529,0.114305,40960
989,2.474015,2.256173,0.217842,0.139735,40960
349,2.473694,2.245944,0.227750,0.139329,40960
669,2.473617,2.228635,0.244982,0.156677,40960
29,2.473224,2.235412,0.237812,0.148243,40960
93,2.473700,2.253483,0.220217,0.138681,40960
605,2.473889,2.251566,0.222323,0.139802,40960
861,2.473784,2.246931,0.226853,0.138062,40960
925,2.473217,2.237362,0.235855,0.143825,40960
221,2.474077,2.248371,0.225706,0.119524,40960
285,2.473141,2.233376,0.239765,0.152013,40960
797,2.473239,2.227608,0.245631,0.156721,40960
733,2.474702,2.261207,0.213495,0.137302,40960
492,2.473135,2.221289,0.251846,0.140607,40960
940,2.473164,2.225945,0.247219,0.134182,40960
44,2.473279,2.217799,0.255480,0.141572,40960
876,2.472473,2.212592,0.259881,0.145230,40960
812,2.472892,2.226141,0.246751,0.140693,40960
172,2.473214,2.232658,0.240556,0.138103,40960
300,2.472995,2.233811,0.239184,0.131627,40960
183,2.472981,2.208801,0.264180,0.137283,40960
439,2.472869,2.208431,0.264438,0.139621,40960
375,2.472572,2.219308,0.253264,0.135591,40960
119,2.472501,2.224063,0.248438,0.122647,40960
631,2.472586,2.225190,0.247396,0.131177,40960
823,2.473039,2.212045,0.260994,0.130253,40960
365,2.473176,2.229909,0.243267,0.143968,40960
654,2.471912,2.199360,0.272552,0.169416,40960
526,2.473046,2.237497,0.235549,0.127814,40960
334,2.471941,2.213522,0.258419,0.158267,40960
206,2.471928,2.211561,0.260367,0.166726,40960
398,2.472478,2.221745,0.250733,0.149228,40960
437,2.472922,2.226444,0.246478,0.124488,40960
565,2.473538,2.231338,0.242200,0.130037,40960
693,2.472823,2.221038,0.251785,0.144058,40960
373,2.472959,2.232614,0.240345,0.131849,40960
1013,2.473456,2.219964,0.253492,0.117139,40960
309,2.473023,2.233553,0.239470,0.134038,40960
885,2.472797,2.213111,0.259686,0.134333,40960
245,2.472830,2.217998,0.254832,0.148442,40960
181,2.473089,2.218550,0.254539,0.136463,40960
53,2.472703,2.217762,0.254941,0.128395,40960
949,2.472862,2.217246,0.255616,0.133808,40960
117,2.472897,2.219423,0.253474,0.136656,40960
757,2.472593,2.222545,0.250048,0.138854,40960
821,2.472666,2.214360,0.258306,0.145200,40960
501,2.473022,2.231023,0.241999,0.126876,40960
629,2.473247,2.231362,0.241885,0.150024,40960
308,2.471578,2.206082,0.265496,0.167236,40960
948,2.471909,2.205903,0.266006,0.161437,40960
52,2.471726,2.203768,0.267958,0.171909,40960
116,2.472701,2.213821,0.258880,0.158748,40960
1012,2.472929,2.210341,0.262588,0.156291,40960
884,2.472933,2.219534,0.253399,0.161018,40960
244,2.473218,2.210481,0.262737,0.168220,40960
756,2.472676,2.207527,0.265149,0.166872,40960
500,2.473046,2.199556,0.273490,0.168149,40960
807,2.472496,2.213590,0.258906,0.145086,40960
424,2.461008,2.243354,0.217654,0.110467,40960
360,2.460981,2.229322,0.231659,0.110651,40960
1000,2.461230,2.238646,0.222584,0.115005,40960
936,2.460945,2.243057,0.217888,0.114897,40960
616,2.460806,2.244848,0.215958,0.116654,40960
40,2.461513,2.247961,0.213552,0.109818,40960
488,2.460942,2.236670,0.224272,0.109679,40960
416,2.471648,2.206352,0.265296,0.134461,40960
46,2.473875,2.263407,0.210468,0.101866,40960
558,2.472521,2.230732,0.241789,0.127234,40960
302,2.472908,2.230620,0.242288,0.131675,40960
878,2.473558,2.271369,0.202189,0.112972,40960
430,2.472560,2.226436,0.246124,0.120714,40960
622,2.474036,2.254707,0.219329,0.120140,40960
942,2.472866,2.229236,0.243630,0.137790,40960
686,2.472787,2.228212,0.244575,0.152881,40960
814,2.472846,2.226908,0.245938,0.109080,40960
366,2.474237,2.265763,0.208474,0.111921,40960
750,2.474194,2.263174,0.211020,0.114983,40960
238,2.474123,2.264625,0.209498,0.114107,40960
494,2.474386,2.270331,0.204055,0.114655,40960
110,2.474280,2.262632,0.211648,0.111901,40960
189,2.473334,2.228542,0.244792,0.127306,40960
125,2.472565,2.246898,0.225667,0.121751,40960
957,2.473605,2.234690,0.238915,0.135444,40960
829,2.473079,2.221905,0.251174,0.146527,40960
893,2.473064,2.244058,0.229006,0.127975,40960
701,2.472705,2.224651,0.248054,0.143770,40960
317,2.473257,2.225366,0.247891,0.138222,40960
573,2.472826,2.229717,0.243109,0.131701,40960
445,2.473833,2.234257,0.239576,0.126959,40960
1021,2.472695,2.237559,0.235136,0.130192,40960
253,2.472645,2.248521,0.224124,0.117518,40960
509,2.473087,2.246516,0.226571,0.125097,40960
61,2.474345,2.242711,0.231634,0.122352,40960
381,2.472874,2.240347,0.232527,0.133730,40960
637,2.473093,2.253976,0.219117,0.127317,40960
765,2.473308,2.253568,0.219740,0.116446,40960
952,2.460337,2.227121,0.233216,0.132973,40960
56,2.460469,2.230114,0.230355,0.125259,40960
312,2.460205,2.219993,0.240212,0.141417,40960
777,2.472228,2.202393,0.269835,0.151356,40960
401,2.474635,2.264519,0.210116,0.125125,40960
785,2.474666,2.256370,0.218296,0.121390,40960
529,2.474232,2.261733,0.212499,0.131215,40960
209,2.474258,2.239967,0.234291,0.133065,40960
721,2.474125,2.242638,0.231487,0.135416,40960
849,2.474532,2.248577,0.225955,0.113549,40960
977,2.473742,2.245048,0.228694,0.141241,40960
81,2.474539,2.248120,0.226419,0.124945,40960
593,2.474671,2.247700,0.226971,0.137583,40960
465,2.474574,2.243436,0.231138,0.138062,40960
145,2.475322,2.274434,0.200888,0.096217,40960
273,2.474306,2.244715,0.229591,0.126038,40960
17,2.474360,2.254055,0.220305,0.129435,40960
337,2.473578,2.244631,0.228947,0.127529,40960
913,2.474434,2.259770,0.214664,0.131348,40960
657,2.474385,2.254858,0.219527,0.111904,40960
816,2.473196,2.262020,0.211176,0.124704,40960
21,2.471887,2.217955,0.253932,0.132299,40960
367,2.473407,2.245018,0.228389,0.139805,40960
815,2.473096,2.239899,0.233197,0.148469,40960
687,2.474170,2.272796,0.201374,0.103093,40960
175,2.473372,2.247252,0.226120,0.122659,40960
879,2.473550,2.249230,0.224320,0.146464,40960
559,2.473028,2.246889,0.226139,0.131275,40960
943,2.473364,2.256806,0.216558,0.133341,40960
495,2.473091,2.237325,0.235766,0.158579,40960
1007,2.473362,2.246697,0.226665,0.145967,40960
239,2.472971,2.247861,0.225110,0.145197,40960
111,2.473334,2.236524,0.236810,0.141746,40960
303,2.473606,2.248548,0.225058,0.121109,40960
607,2.472801,2.231507,0.241294,0.149897,40960
543,2.472118,2.220370,0.251748,0.149616,40960
863,2.472380,2.235341,0.237039,0.132997,40960
287,2.472411,2.219529,0.252882,0.147567,40960
671,2.473191,2.242717,0.230474,0.121598,40960
799,2.472684,2.215149,0.257535,0.145026,40960
223,2.473315,2.245173,0.228142,0.135852,40960
927,2.472371,2.212656,0.259715,0.162789,40960
159,2.472438,2.227515,0.244923,0.150118,40960
351,2.472190,2.240941,0.231249,0.135585,40960
735,2.472994,2.233800,0.239194,0.145651,40960
31,2.472298,2.209092,0.263206,0.173321,40960
95,2.472846,2.231638,0.241208,0.154340,40960
479,2.472783,2.224397,0.248386,0.129288,40960
991,2.472899,2.240024,0.232875,0.147099,40960
415,2.471740,2.209039,0.262701,0.162593,40960
739,2.473730,2.231953,0.241777,0.113427,40960
675,2.473516,2.240916,0.232600,0.117791,40960
163,2.473052,2.229430,0.243622,0.133825,40960
99,2.473611,2.236515,0.237096,0.123738,40960
611,2.473070,2.230526,0.242544,0.129867,40960
35,2.473094,2.230458,0.242636,0.121031,40960
355,2.473609,2.232848,0.240761,0.120719,40960
419,2.472883,2.242350,0.230533,0.117619,40960
291,2.474110,2.259067,0.215043,0.118475,40960
803,2.473022,2.242766,0.230256,0.127419,40960
227,2.473378,2.226727,0.246651,0.132084,40960
547,2.473083,2.227044,0.246039,0.108495,40960
483,2.473109,2.241544,0.231565,0.119920,40960
867,2.473144,2.227060,0.246084,0.134640,40960
995,2.473832,2.241274,0.232558,0.123544,40960
931,2.472231,2.238423,0.233808,0.108767,40960
679,2.472995,2.227652,0.245343,0.138260,40960
440,2.460438,2.224038,0.236400,0.128258,40960
248,2.460084,2.193816,0.266268,0.148938,40960
1016,2.461761,2.247403,0.214358,0.111555,40960
632,2.461762,2.232963,0.228799,0.127967,40960
760,2.461422,2.225373,0.236049,0.128506,40960
504,2.461389,2.237482,0.223907,0.116810,40960
824,2.460469,2.219429,0.241040,0.127060,40960
184,2.461019,2.251358,0.209661,0.097856,40960
544,2.472380,2.220338,0.252042,0.126544,40960
32,2.472564,2.224718,0.247846,0.133680,40960
160,2.472193,2.212094,0.260099,0.151448,40960
800,2.472529,2.219902,0.252627,0.147459,40960
672,2.472742,2.224593,0.248149,0.139501,40960
864,2.473771,2.251913,0.221858,0.128854,40960
928,2.472310,2.210507,0.261803,0.168813,40960
736,2.473425,2.244214,0.229211,0.128367,40960
992,2.473127,2.244264,0.228863,0.117419,40960
608,2.472754,2.251052,0.221702,0.127377,40960
352,2.473191,2.248481,0.224710,0.129442,40960
480,2.473647,2.259709,0.213938,0.124102,40960
224,2.473274,2.251152,0.222122,0.125171,40960
96,2.473261,2.246881,0.226380,0.125982,40960
288,2.472616,2.223441,0.249175,0.142242,40960
682,2.472499,2.203403,0.269096,0.156791,40960
42,2.472636,2.201034,0.271602,0.164688,40960
282,2.473319,2.231771,0.241548,0.129261,40960
922,2.473536,2.233814,0.239722,0.133255,40960
794,2.473056,2.231850,0.241206,0.142730,40960
154,2.472951,2.228529,0.244422,0.130506,40960
538,2.473360,2.227320,0.246040,0.124286,40960
218,2.473228,2.228192,0.245036,0.140411,40960
666,2.474636,2.263247,0.211389,0.107484,40960
858,2.473295,2.231240,0.242055,0.133579,40960
90,2.472747,2.222649,0.250098,0.151387,40960
730,2.473009,2.229856,0.243153,0.147491,40960
474,2.473272,2.237775,0.235497,0.132217,40960
986,2.472960,2.232904,0.240056,0.131623,40960
396,2.473985,2.256473,0.217512,0.115857,40960
811,2.473299,2.239888,0.233411,0.131286,40960
43,2.472692,2.226403,0.246289,0.148262,40960
939,2.473712,2.242536,0.231176,0.127594,40960
127,2.472118,2.231310,0.240808,0.120241,40960
319,2.472558,2.235050,0.237508,0.131605,40960
575,2.472922,2.240506,0.232416,0.119488,40960
703,2.472339,2.242544,0.229795,0.128823,40960
511,2.471878,2.228539,0.243339,0.142760,40960
447,2.472713,2.235936,0.236777,0.117336,40960
191,2.472529,2.232088,0.240441,0.141022,40960
895,2.472164,2.235310,0.236854,0.130579,40960
255,2.472063,2.224469,0.247594,0.142523,40960
767,2.472221,2.225295,0.246926,0.145298,40960
277,2.471708,2.214918,0.256790,0.168765,40960
661,2.472158,2.222457,0.249701,0.148214,40960
917,2.473180,2.234016,0.239164,0.139168,40960
469,2.473046,2.226760,0.246286,0.135956,40960
853,2.473276,2.244317,0.228959,0.131852,40960
981,2.473172,2.242289,0.230883,0.128117,40960
85,2.472315,2.233790,0.238525,0.126666,40960
533,2.472388,2.221252,0.251136,0.139375,40960
341,2.473064,2.240369,0.232695,0.123649,40960
789,2.472129,2.227284,0.244845,0.150095,40960
405,2.472144,2.218327,0.253817,0.162907,40960
725,2.472752,2.236088,0.236664,0.136011,40960
213,2.473266,2.246371,0.226895,0.129834,40960
149,2.471678,2.208828,0.262850,0.168153,40960
597,2.473071,2.249118,0.223953,0.121612,40960
25,2.472986,2.239186,0.233800,0.129120,40960
153,2.472849,2.240739,0.232110,0.132643,40960
537,2.472902,2.231473,0.241429,0.113475,40960
793,2.473277,2.234480,0.238797,0.125821,40960
345,2.473295,2.243280,0.230015,0.128451,40960
857,2.473103,2.253035,0.220068,0.125073,40960
473,2.473232,2.237249,0.235983,0.139493,40960
281,2.472502,2.225602,0.246900,0.130419,40960
921,2.473348,2.240863,0.232485,0.128367,40960
409,2.472950,2.242895,0.230055,0.122473,40960
601,2.473600,2.247853,0.225747,0.132410,40960
985,2.472598,2.233107,0.239491,0.131999,40960
729,2.473492,2.247647,0.225845,0.134809,40960
217,2.472912,2.246056,0.226856,0.128253,40960
428,2.472056,2.209210,0.262846,0.156430,40960
364,2.472469,2.210118,0.262351,0.160184,40960
1004,2.472449,2.224963,0.247486,0.130067,40960
404,2.474528,2.274763,0.199765,0.090399,40960
1023,2.472433,2.238363,0.234070,0.123406,40960
831,2.472618,2.242134,0.230484,0.137463,40960
959,2.473547,2.243687,0.229860,0.126831,40960
63,2.472737,2.254567,0.218170,0.116261,40960
383,2.472402,2.231634,0.240768,0.141202,40960
639,2.471877,2.223178,0.248699,0.156542,40960
690,2.474716,2.276652,0.198064,0.095855,40960
434,2.473851,2.251836,0.222015,0.127970,40960
1010,2.472978,2.187370,0.285608,0.170647,40960
498,2.473392,2.215779,0.257613,0.138240,40960
776,2.461236,2.207060,0.254176,0.157289,40960
8,2.460998,2.213737,0.247261,0.147781,40960
904,2.460628,2.200797,0.259831,0.151966,40960
968,2.460674,2.214086,0.246588,0.141926,40960
520,2.461259,2.204662,0.256597,0.158501,40960
712,2.461483,2.224164,0.237319,0.138539,40960
328,2.461238,2.219774,0.241464,0.129584,40960
264,2.460835,2.199865,0.260970,0.153534,40960
136,2.460840,2.206228,0.254612,0.159973,40960
200,2.460883,2.213146,0.247737,0.134007,40960
840,2.460320,2.209873,0.250447,0.145071,40960
584,2.460992,2.213848,0.247144,0.152384,40960
139,2.473637,2.243270,0.230367,0.114006,40960
779,2.473115,2.232397,0.240718,0.123104,40960
907,2.473722,2.230052,0.243670,0.145590,40960
267,2.473512,2.242925,0.230587,0.129079,40960
843,2.474423,2.250780,0.223643,0.119125,40960
11,2.473819,2.251356,0.222463,0.119917,40960
203,2.474497,2.258462,0.216035,0.122002,40960
459,2.474255,2.252543,0.221712,0.112436,40960
587,2.474034,2.255798,0.218236,0.109883,40960
75,2.474298,2.254696,0.219602,0.125932,40960
395,2.474137,2.246096,0.228041,0.121620,40960
513,2.473670,2.242717,0.230953,0.129002,40960
623,2.473050,2.247389,0.225661,0.142451,40960
47,2.473091,2.240413,0.232678,0.145538,40960
431,2.473422,2.244694,0.228728,0.138252,40960
751,2.473416,2.242855,0.230561,0.146098,40960
700,2.471978,2.217563,0.254415,0.155639,40960
444,2.472104,2.212640,0.259464,0.162499,40960
572,2.472293,2.227329,0.244964,0.144307,40960
515,2.472432,2.230077,0.242355,0.131581,40960
643,2.472088,2.225113,0.246975,0.123224,40960
835,2.472453,2.211676,0.260777,0.146842,40960
771,2.472609,2.235275,0.237334,0.133819,40960
579,2.472665,2.209323,0.263342,0.135675,40960
451,2.472657,2.212989,0.259668,0.149665,40960
104,2.460417,2.230014,0.230403,0.111581,40960
168,2.461761,2.256934,0.204827,0.104126,40960
296,2.461512,2.230665,0.230847,0.111307,40960
872,2.460597,2.229471,0.231126,0.103039,40960
232,2.461088,2.226794,0.234294,0.104314,40960
552,2.462387,2.258878,0.203509,0.108227,40960
808,2.462319,2.248513,0.213806,0.110999,40960
680,2.461196,2.252483,0.208713,0.111484,40960
744,2.461058,2.236188,0.224870,0.113712,40960
37,2.471849,2.201783,0.270066,0.148852,40960
933,2.471954,2.194274,0.277680,0.155161,40960
421,2.471372,2.182944,0.288428,0.162458,40960
869,2.472027,2.196917,0.275110,0.144737,40960
485,2.471881,2.205966,0.265915,0.141620,40960
165,2.471867,2.203049,0.268818,0.136289,40960
229,2.471384,2.180945,0.290439,0.170815,40960
549,2.473149,2.214654,0.258495,0.126096,40960
997,2.471717,2.199134,0.272583,0.155568,40960
357,2.472244,2.204124,0.268120,0.147507,40960
805,2.471988,2.193993,0.277995,0.154797,40960
677,2.472253,2.204450,0.267803,0.155327,40960
101,2.471754,2.201145,0.270609,0.139524,40960
443,2.472245,2.239377,0.232868,0.123084,40960
955,2.472291,2.236371,0.235920,0.139131,40960
315,2.472254,2.235292,0.236962,0.118928,40960
1019,2.472379,2.217998,0.254381,0.145266,40960
59,2.471928,2.232258,0.239670,0.123110,40960
571,2.472497,2.238028,0.234469,0.124976,40960
891,2.472667,2.226601,0.246066,0.129397,40960
827,2.473022,2.248514,0.224508,0.120693,40960
715,2.474704,2.259517,0.215187,0.120243,40960
651,2.473851,2.243096,0.230755,0.130839,40960
331,2.473986,2.238675,0.235311,0.128747,40960
971,2.474317,2.260497,0.213820,0.114088,40960
523,2.474235,2.234382,0.239853,0.131798,40960
589,2.472687,2.242692,0.229995,0.122944,40960
13,2.473148,2.248090,0.225058,0.110668,40960
397,2.473286,2.238134,0.235152,0.136938,40960
525,2.472686,2.227609,0.245077,0.120575,40960
