Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.302890,0.800662,0.502228,0.501205,102400
448,1.302607,0.800805,0.501802,0.495036,102400
64,1.302650,0.802104,0.500546,0.496955,102400
256,1.302899,0.800607,0.502292,0.496159,102400
192,1.302611,0.800790,0.501821,0.498820,102400
320,1.302612,0.800562,0.502050,0.494392,102400
384,1.303075,0.805483,0.497592,0.495903,102400
481,1.301320,0.802865,0.498455,0.490953,102400
48,1.280643,0.800881,0.479762,0.469271,102400
183,1.292070,0.800911,0.491159,0.480132,102400
391,1.293559,0.801187,0.492372,0.490824,102400
455,1.293568,0.801632,0.491936,0.487775,102400
71,1.293551,0.801217,0.492334,0.483770,102400
263,1.293552,0.801339,0.492213,0.483604,102400
7,1.293849,0.808939,0.484910,0.473810,102400
327,1.293559,0.801206,0.492353,0.490539,102400
199,1.293551,0.800883,0.492668,0.486067,102400
135,1.293555,0.801253,0.492302,0.485229,102400
130,1.300774,0.800790,0.499984,0.493519,102400
2,1.300771,0.800994,0.499777,0.497460,102400
386,1.300768,0.800861,0.499907,0.488840,102400
194,1.300763,0.800960,0.499803,0.497298,102400
322,1.300760,0.800752,0.500008,0.494300,102400
450,1.300754,0.800981,0.499773,0.495149,102400
66,1.300781,0.801695,0.499086,0.497506,102400
258,1.300999,0.807250,0.493749,0.491974,102400
143,1.280285,0.800967,0.479318,0.474452,102400
115,1.284075,0.801051,0.483024,0.480284,102400
506,1.296368,0.800761,0.495607,0.483625,102400
314,1.296741,0.806540,0.490201,0.481773,102400
86,1.291308,0.801615,0.489693,0.480826,102400
4,1.297669,0.799922,0.497747,0.491198,102400
313,1.295625,0.800740,0.494885,0.488075,102400
303,1.279967,0.801175,0.478792,0.471878,102400
175,1.280289,0.805989,0.474300,0.473242,102400
47,1.279981,0.801044,0.478937,0.471016,102400
367,1.279955,0.803539,0.476416,0.472638,102400
495,1.279936,0.803049,0.476887,0.470721,102400
111,1.279948,0.803625,0.476323,0.473656,102400
239,1.279974,0.804077,0.475897,0.473333,102400
431,1.279964,0.800806,0.479158,0.473503,102400
297,1.292906,0.801250,0.491656,0.485403,102400
169,1.292917,0.801176,0.491741,0.485965,102400
361,1.292425,0.800836,0.491589,0.487168,102400
425,1.293248,0.805984,0.487264,0.485943,102400
41,1.292909,0.801385,0.491524,0.479468,102400
489,1.292409,0.800351,0.492058,0.477758,102400
105,1.292436,0.801014,0.491422,0.486309,102400
233,1.292450,0.801422,0.491028,0.485416,102400
412,1.300392,0.800823,0.499569,0.497728,102400
266,1.287702,0.803913,0.483789,0.479608,102400
138,1.288065,0.811303,0.476762,0.474341,102400
394,1.287692,0.803839,0.483853,0.481725,102400
458,1.287472,0.805424,0.482048,0.477133,102400
202,1.287489,0.806081,0.481408,0.479168,102400
330,1.287485,0.805916,0.481569,0.477592,102400
74,1.287476,0.805818,0.481658,0.478105,102400
10,1.287662,0.802715,0.484947,0.476896,102400
73,1.288447,0.801746,0.486701,0.484899,102400
318,1.302393,0.801485,0.500908,0.494720,102400
281,1.296615,0.801166,0.495449,0.490634,102400
409,1.296587,0.801407,0.495180,0.491648,102400
25,1.296805,0.808385,0.488420,0.479039,102400
89,1.296571,0.801060,0.495511,0.489709,102400
473,1.296576,0.801030,0.495546,0.484395,102400
345,1.296591,0.801521,0.495070,0.490827,102400
217,1.296578,0.800999,0.495579,0.491663,102400
153,1.296600,0.801085,0.495515,0.493477,102400
306,1.281099,0.801094,0.480005,0.475546,102400
434,1.281109,0.801284,0.479825,0.472759,102400
370,1.280978,0.800720,0.480258,0.473620,102400
242,1.280970,0.800868,0.480102,0.471054,102400
50,1.281448,0.807335,0.474113,0.471138,102400
178,1.281110,0.801256,0.479854,0.473508,102400
498,1.280956,0.800726,0.480230,0.479190,102400
114,1.280970,0.800836,0.480134,0.472089,102400
179,1.284319,0.801041,0.483278,0.474030,102400
307,1.284677,0.809852,0.474825,0.474045,102400
435,1.284313,0.801096,0.483217,0.476612,102400
499,1.284052,0.800136,0.483916,0.477443,102400
371,1.284093,0.801418,0.482675,0.478923,102400
51,1.284312,0.800976,0.483336,0.477352,102400
243,1.284111,0.801886,0.482225,0.474562,102400
22,1.291469,0.800077,0.491392,0.489281,102400
453,1.297202,0.802327,0.494875,0.489623,102400
325,1.297184,0.801541,0.495643,0.490629,102400
197,1.297178,0.801513,0.495665,0.490547,102400
389,1.297481,0.806743,0.490738,0.483811,102400
69,1.297182,0.801653,0.495529,0.494155,102400
5,1.297100,0.800341,0.496759,0.495396,102400
261,1.297147,0.801251,0.495896,0.488363,102400
133,1.297140,0.801342,0.495798,0.487257,102400
0,1.302874,0.799636,0.503238,0.486166,102400
341,1.291366,0.801008,0.490358,0.486325,102400
149,1.291567,0.801095,0.490472,0.489054,102400
213,1.291385,0.801458,0.489927,0.486185,102400
469,1.291359,0.801037,0.490322,0.485845,102400
405,1.291898,0.807600,0.484298,0.478667,102400
188,1.299741,0.800908,0.498833,0.497260,102400
316,1.299758,0.801106,0.498652,0.494744,102400
60,1.299746,0.801249,0.498497,0.489974,102400
204,1.283063,0.801068,0.481995,0.475408,102400
35,1.300769,0.800872,0.499897,0.497844,102400
419,1.300756,0.800795,0.499961,0.489441,102400
163,1.300771,0.801051,0.499720,0.489901,102400
99,1.300466,0.801468,0.498998,0.483787,102400
483,1.300441,0.800302,0.500139,0.482486,102400
355,1.300465,0.801084,0.499381,0.489757,102400
227,1.300503,0.802223,0.498280,0.495214,102400
291,1.301000,0.807071,0.493929,0.488526,102400
43,1.285130,0.801022,0.484108,0.480730,102400
107,1.284944,0.801943,0.483001,0.475913,102400
299,1.285134,0.801243,0.483891,0.478546,102400
427,1.285427,0.809322,0.476105,0.471706,102400
363,1.284912,0.800897,0.484015,0.475070,102400
491,1.284888,0.800171,0.484717,0.481702,102400
171,1.285134,0.801298,0.483836,0.478337,102400
235,1.284907,0.800894,0.484013,0.477992,102400
177,1.280893,0.801204,0.479689,0.471689,102400
378,1.296370,0.800901,0.495469,0.488000,102400
250,1.296386,0.801038,0.495348,0.490092,102400
122,1.296402,0.801311,0.495091,0.494550,102400
186,1.296487,0.800953,0.495534,0.493152,102400
442,1.296505,0.801261,0.495244,0.489030,102400
58,1.296480,0.800806,0.495674,0.486044,102400
507,1.297740,0.800292,0.497448,0.489983,102400
123,1.297773,0.801503,0.496270,0.491153,102400
187,1.298070,0.806523,0.491547,0.486525,102400
251,1.297762,0.801219,0.496543,0.493615,102400
443,1.297827,0.801360,0.496467,0.494409,102400
59,1.297821,0.801444,0.496377,0.488542,102400
379,1.297764,0.801185,0.496579,0.491741,102400
315,1.297822,0.801000,0.496822,0.493768,102400
150,1.291830,0.809330,0.482500,0.477573,102400
296,1.293307,0.800867,0.492440,0.484995,102400
104,1.292604,0.802437,0.490167,0.484196,102400
40,1.293321,0.801000,0.492321,0.485788,102400
168,1.293304,0.800885,0.492419,0.485612,102400
232,1.292583,0.801478,0.491105,0.485731,102400
424,1.293620,0.805310,0.488310,0.484971,102400
488,1.292557,0.800889,0.491668,0.486097,102400
360,1.292577,0.801621,0.490956,0.483890,102400
180,1.290482,0.800953,0.489529,0.483899,102400
116,1.290507,0.801150,0.489357,0.482223,102400
244,1.290528,0.801712,0.488816,0.484181,102400
436,1.290475,0.800887,0.489588,0.486436,102400
500,1.290490,0.800398,0.490092,0.480598,102400
61,1.300470,0.801288,0.499182,0.484234,102400
445,1.300613,0.809091,0.491522,0.490433,102400
381,1.300414,0.801168,0.499246,0.495687,102400
125,1.300373,0.800922,0.499451,0.493436,102400
253,1.300380,0.801157,0.499223,0.493173,102400
317,1.300456,0.801078,0.499378,0.493055,102400
189,1.300443,0.800620,0.499823,0.487406,102400
509,1.300371,0.801004,0.499367,0.489234,102400
