Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,0.180840,0.015018,0.165822,0.165820,2560
224,0.181115,0.014396,0.166719,0.166717,2560
208,0.180665,0.015326,0.165339,0.165337,2560
16,0.181247,0.015116,0.166131,0.166129,2560
112,0.181335,0.015015,0.166320,0.166315,2560
64,0.181634,0.015251,0.166383,0.166375,2560
176,0.180710,0.014564,0.166146,0.166139,2560
192,0.180936,0.014066,0.166870,0.166865,2560
128,0.181533,0.013835,0.167698,0.167694,2560
32,0.181536,0.014894,0.166642,0.166638,2560
144,0.181301,0.014257,0.167044,0.167043,2560
48,0.181324,0.015003,0.166321,0.166319,2560
96,0.181620,0.015165,0.166455,0.166454,2560
0,0.181357,0.015208,0.166149,0.166147,2560
5,0.092200,0.013375,0.078825,0.078821,2560
230,0.113156,0.013031,0.100125,0.100123,2560
54,0.114275,0.015323,0.098952,0.098950,2560
150,0.113730,0.013891,0.099839,0.099836,2560
118,0.113809,0.013104,0.100705,0.100702,2560
198,0.112750,0.013248,0.099502,0.099500,2560
70,0.114470,0.014467,0.100003,0.099997,2560
86,0.113786,0.012809,0.100977,0.100975,2560
182,0.113743,0.014296,0.099447,0.099443,2560
6,0.113706,0.012880,0.100826,0.100825,2560
102,0.114092,0.013209,0.100883,0.100879,2560
38,0.113793,0.012591,0.101202,0.101197,2560
214,0.113321,0.013021,0.100300,0.100299,2560
246,0.113069,0.012792,0.100277,0.100272,2560
22,0.113560,0.013527,0.100033,0.100029,2560
166,0.113271,0.012686,0.100585,0.100582,2560
134,0.113941,0.013616,0.100325,0.100321,2560
181,0.092020,0.013519,0.078501,0.078499,2560
237,0.095821,0.018362,0.077459,0.077455,2560
13,0.095972,0.018976,0.076996,0.076994,2560
105,0.098186,0.014436,0.083750,0.083749,2560
89,0.097796,0.013929,0.083867,0.083865,2560
179,0.095175,0.012385,0.082790,0.082784,2560
51,0.095935,0.014375,0.081560,0.081555,2560
19,0.095290,0.014601,0.080689,0.080686,2560
67,0.096068,0.013097,0.082971,0.082968,2560
83,0.095882,0.013273,0.082609,0.082608,2560
10,0.116528,0.014715,0.101813,0.101812,2560
68,0.148855,0.013142,0.135713,0.135709,2560
228,0.147726,0.013408,0.134318,0.134310,2560
4,0.147993,0.013686,0.134307,0.134299,2560
190,0.116329,0.016627,0.099702,0.099699,2560
186,0.115923,0.015046,0.100877,0.100872,2560
202,0.116119,0.014367,0.101752,0.101748,2560
74,0.116736,0.015317,0.101419,0.101415,2560
90,0.116445,0.015414,0.101031,0.101027,2560
234,0.116184,0.014186,0.101998,0.101993,2560
165,0.092139,0.012493,0.079646,0.079642,2560
148,0.148259,0.013423,0.134836,0.134832,2560
84,0.148139,0.013227,0.134912,0.134908,2560
100,0.148635,0.013110,0.135525,0.135522,2560
36,0.148344,0.012758,0.135586,0.135584,2560
196,0.147211,0.012565,0.134646,0.134642,2560
212,0.147814,0.013662,0.134152,0.134145,2560
132,0.148332,0.012983,0.135349,0.135345,2560
20,0.148206,0.013485,0.134721,0.134719,2560
116,0.148373,0.013922,0.134451,0.134449,2560
180,0.148067,0.013112,0.134955,0.134952,2560
52,0.148774,0.013785,0.134989,0.134985,2560
244,0.147905,0.013370,0.134535,0.134532,2560
164,0.147798,0.013869,0.133929,0.133923,2560
18,0.115226,0.015842,0.099384,0.099380,2560
170,0.116284,0.014584,0.101700,0.101698,2560
250,0.115997,0.015121,0.100876,0.100872,2560
138,0.116648,0.015182,0.101466,0.101464,2560
154,0.116405,0.015050,0.101355,0.101349,2560
26,0.116359,0.015039,0.101320,0.101317,2560
42,0.116598,0.014451,0.102147,0.102146,2560
122,0.116469,0.016076,0.100393,0.100390,2560
218,0.115663,0.015855,0.099808,0.099804,2560
106,0.116740,0.016017,0.100723,0.100718,2560
58,0.116421,0.015451,0.100970,0.100965,2560
220,0.150821,0.015922,0.134899,0.134892,2560
28,0.151242,0.016813,0.134429,0.134425,2560
92,0.151364,0.016646,0.134718,0.134714,2560
60,0.151326,0.017418,0.133908,0.133902,2560
204,0.151008,0.015968,0.135040,0.135035,2560
140,0.151366,0.017572,0.133794,0.133793,2560
76,0.151434,0.017612,0.133822,0.133821,2560
131,0.095763,0.012964,0.082799,0.082794,2560
163,0.095519,0.013655,0.081864,0.081860,2560
35,0.095875,0.013104,0.082771,0.082765,2560
243,0.095314,0.014157,0.081157,0.081155,2560
115,0.095831,0.013637,0.082194,0.082189,2560
99,0.096039,0.014102,0.081937,0.081935,2560
147,0.095403,0.014030,0.081373,0.081370,2560
227,0.095321,0.014325,0.080996,0.080993,2560
211,0.094944,0.013033,0.081911,0.081909,2560
195,0.095209,0.012631,0.082578,0.082573,2560
3,0.095540,0.013915,0.081625,0.081624,2560
175,0.097289,0.015646,0.081643,0.081639,2560
255,0.096958,0.015827,0.081131,0.081129,2560
15,0.097294,0.016239,0.081055,0.081049,2560
79,0.097499,0.016184,0.081315,0.081309,2560
63,0.097329,0.016575,0.080754,0.080750,2560
127,0.097329,0.016282,0.081047,0.081046,2560
159,0.097252,0.015529,0.081723,0.081720,2560
191,0.096891,0.015354,0.081537,0.081532,2560
95,0.097325,0.016670,0.080655,0.080650,2560
31,0.097179,0.016847,0.080332,0.080330,2560
239,0.097095,0.015977,0.081118,0.081113,2560
141,0.096032,0.018840,0.077192,0.077189,2560
45,0.096048,0.018205,0.077843,0.077838,2560
29,0.095994,0.018028,0.077966,0.077963,2560
221,0.095601,0.017521,0.078080,0.078075,2560
157,0.095974,0.017083,0.078891,0.078891,2560
61,0.096026,0.017264,0.078762,0.078756,2560
125,0.096089,0.017921,0.078168,0.078168,2560
205,0.095754,0.017767,0.077987,0.077981,2560
189,0.095761,0.017409,0.078352,0.078349,2560
93,0.096107,0.018212,0.077895,0.077893,2560
173,0.095922,0.017650,0.078272,0.078269,2560
77,0.096076,0.018240,0.077836,0.077828,2560
109,0.096140,0.018781,0.077359,0.077357,2560
253,0.095860,0.017639,0.078221,0.078217,2560
178,0.114954,0.013585,0.101369,0.101363,2560
225,0.097483,0.014982,0.082501,0.082496,2560
17,0.097542,0.015082,0.082460,0.082458,2560
193,0.097264,0.014198,0.083066,0.083061,2560
252,0.151084,0.016343,0.134741,0.134739,2560
108,0.151445,0.017190,0.134255,0.134253,2560
12,0.151300,0.017660,0.133640,0.133638,2560
156,0.151242,0.016327,0.134915,0.134911,2560
236,0.151090,0.016945,0.134145,0.134140,2560
44,0.151335,0.016679,0.134656,0.134654,2560
172,0.151182,0.015969,0.135213,0.135208,2560
124,0.151352,0.016276,0.135076,0.135074,2560
188,0.150968,0.015278,0.135690,0.135689,2560
185,0.097235,0.014191,0.083044,0.083041,2560
9,0.097833,0.014266,0.083567,0.083561,2560
158,0.116525,0.017507,0.099018,0.099015,2560
121,0.097762,0.014103,0.083659,0.083656,2560
25,0.097588,0.014197,0.083391,0.083389,2560
153,0.097575,0.014455,0.083120,0.083116,2560
233,0.097474,0.014117,0.083357,0.083354,2560
249,0.097469,0.014718,0.082751,0.082749,2560
73,0.098095,0.014364,0.083731,0.083730,2560
57,0.097824,0.014921,0.082903,0.082900,2560
201,0.097387,0.013235,0.084152,0.084150,2560
169,0.097679,0.013595,0.084084,0.084081,2560
41,0.098031,0.014188,0.083843,0.083838,2560
217,0.097183,0.014204,0.082979,0.082973,2560
137,0.098076,0.014200,0.083876,0.083873,2560
80,0.181327,0.015273,0.166054,0.166050,2560
160,0.181310,0.014479,0.166831,0.166829,2560
213,0.091796,0.013054,0.078742,0.078739,2560
119,0.095478,0.014707,0.080771,0.080769,2560
23,0.094923,0.012613,0.082310,0.082307,2560
103,0.096056,0.013740,0.082316,0.082311,2560
39,0.095593,0.013975,0.081618,0.081612,2560
199,0.095043,0.013232,0.081811,0.081805,2560
135,0.095669,0.013285,0.082384,0.082381,2560
167,0.095318,0.012348,0.082970,0.082966,2560
151,0.095188,0.013197,0.081991,0.081988,2560
247,0.095035,0.013021,0.082014,0.082013,2560
71,0.096056,0.013925,0.082131,0.082130,2560
143,0.097449,0.016134,0.081315,0.081309,2560
47,0.097453,0.016628,0.080825,0.080821,2560
223,0.096741,0.015956,0.080785,0.080780,2560
111,0.097553,0.016312,0.081241,0.081237,2560
207,0.097092,0.015903,0.081189,0.081189,2560
8,0.180547,0.013995,0.166552,0.166551,2560
98,0.115836,0.014242,0.101594,0.101590,2560
209,0.097050,0.014779,0.082271,0.082265,2560
