Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,7.478031,6.654343,0.823688,0.823667,28960
76,7.396306,6.568149,0.828157,0.828143,28960
56,7.280827,6.037661,1.243166,1.243156,28960
40,7.231244,5.670812,1.560432,1.560424,28960
64,7.268533,5.907199,1.361334,1.361321,28960
36,7.397402,7.017773,0.379629,0.379618,28960
17,7.170351,3.209373,3.960978,3.960964,28960
19,7.136015,3.357350,3.778665,3.778657,28960
27,7.352216,3.353545,3.998671,3.998659,28960
35,7.261506,3.279947,3.981559,3.981550,28960
55,7.170766,3.243925,3.926841,3.926836,28960
63,7.126309,3.452314,3.673995,3.673982,28960
23,7.125308,3.354926,3.770382,3.770375,28960
51,7.058750,3.407494,3.651256,3.651249,28960
67,7.142839,3.357962,3.784877,3.784873,28960
75,7.229606,3.326965,3.902641,3.902634,28960
15,7.136358,3.113492,4.022866,4.022859,28960
39,7.151797,3.266139,3.885658,3.885645,28960
43,7.302956,3.415442,3.887514,3.887506,28960
71,7.021263,3.418544,3.602719,3.602715,28960
12,7.339369,7.139180,0.200189,0.200179,28960
3,7.074738,3.265680,3.809058,3.809051,28960
11,7.167266,3.272557,3.894709,3.894696,28960
31,7.096069,3.508278,3.587791,3.587782,28960
59,7.091729,3.363100,3.728629,3.728625,28960
79,6.937783,3.350840,3.586943,3.586930,28960
47,7.192831,3.384826,3.808005,3.808000,28960
7,7.032967,3.457465,3.575502,3.575488,28960
20,7.263853,5.961405,1.302448,1.302441,28960
57,7.173892,3.242342,3.931550,3.931541,28960
32,7.249639,5.328392,1.921247,1.921239,28960
66,7.240623,3.066851,4.173772,4.173761,28960
72,7.221755,5.748232,1.473523,1.473508,28960
60,7.142496,6.203490,0.939006,0.938997,28960
0,7.036071,5.535650,1.500421,1.500412,28960
48,7.312123,5.763401,1.548722,1.548710,28960
6,7.238526,3.185880,4.052646,4.052638,28960
22,7.175706,3.233116,3.942590,3.942582,28960
18,7.360397,3.226934,4.133463,4.133453,28960
46,7.271070,3.279058,3.992012,3.991999,28960
70,6.927760,3.279955,3.647805,3.647799,28960
34,7.312525,3.149595,4.162930,4.162927,28960
30,7.133325,3.306416,3.826909,3.826901,28960
78,7.149537,3.271836,3.877701,3.877691,28960
42,7.135176,3.207484,3.927692,3.927685,28960
54,7.312466,3.267225,4.045241,4.045226,28960
62,7.051072,3.336715,3.714357,3.714346,28960
38,7.361073,3.239164,4.121909,4.121893,28960
50,7.115296,3.231355,3.883941,3.883934,28960
10,7.147095,3.236837,3.910258,3.910250,28960
44,7.440962,6.862430,0.578532,0.578525,28960
68,7.303894,6.535846,0.768048,0.768044,28960
8,7.256158,5.640206,1.615952,1.615947,28960
24,7.266479,5.751780,1.514699,1.514691,28960
16,7.253259,6.049479,1.203780,1.203774,28960
52,7.204330,6.507396,0.696934,0.696927,28960
4,7.185751,6.179542,1.006209,1.006198,28960
69,7.142598,3.309741,3.832857,3.832847,28960
26,7.272260,3.302844,3.969416,3.969410,28960
74,7.131385,3.163334,3.968051,3.968044,28960
2,7.174635,3.066836,4.107799,4.107792,28960
58,7.201177,3.126014,4.075163,4.075153,28960
14,7.113812,3.232604,3.881208,3.881192,28960
73,7.025796,3.261599,3.764197,3.764189,28960
29,7.350504,3.372407,3.978097,3.978087,28960
13,7.160515,3.230472,3.930043,3.930033,28960
9,7.036309,3.277714,3.758595,3.758586,28960
65,7.123559,3.312835,3.810724,3.810717,28960
61,6.919929,3.425298,3.494631,3.494620,28960
5,7.053596,3.386477,3.667119,3.667103,28960
1,6.992201,3.356132,3.636069,3.636056,28960
77,7.228758,3.341205,3.887553,3.887549,28960
37,7.261329,3.373740,3.887589,3.887572,28960
45,7.302492,3.271822,4.030670,4.030657,28960
21,7.126799,3.341692,3.785107,3.785098,28960
53,7.114188,3.318596,3.795592,3.795576,28960
33,7.129009,3.263541,3.865468,3.865452,28960
41,7.102482,3.343712,3.758770,3.758761,28960
49,7.194955,3.172904,4.022051,4.022046,28960
25,7.140927,3.286048,3.854879,3.854873,28960
