Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.301731,0.198126,0.103605,0.103601,2560
0,0.301609,0.197952,0.103657,0.103653,2560
32,0.301739,0.197969,0.103770,0.103763,2560
64,0.301755,0.198053,0.103702,0.103700,2560
82,0.242397,0.198501,0.043896,0.043895,2560
18,0.242322,0.199011,0.043311,0.043307,2560
50,0.242415,0.198504,0.043911,0.043909,2560
87,0.222359,0.198866,0.023493,0.023492,2560
23,0.222306,0.200232,0.022074,0.022070,2560
119,0.222336,0.200439,0.021897,0.021893,2560
55,0.222352,0.198621,0.023731,0.023730,2560
71,0.222372,0.198449,0.023923,0.023917,2560
7,0.222289,0.198558,0.023731,0.023726,2560
90,0.242252,0.198915,0.043337,0.043331,2560
10,0.242194,0.198059,0.044135,0.044134,2560
74,0.242246,0.199025,0.043221,0.043219,2560
42,0.242248,0.198443,0.043805,0.043801,2560
106,0.242236,0.198497,0.043739,0.043733,2560
105,0.222880,0.198590,0.024290,0.024285,2560
11,0.231829,0.198831,0.032998,0.032994,2560
75,0.231858,0.198809,0.033049,0.033045,2560
107,0.231884,0.198463,0.033421,0.033421,2560
43,0.231877,0.198505,0.033372,0.033368,2560
99,0.228559,0.198502,0.030057,0.030055,2560
3,0.228556,0.198621,0.029935,0.029932,2560
67,0.228616,0.198716,0.029900,0.029900,2560
35,0.228542,0.198514,0.030028,0.030025,2560
52,0.262309,0.198447,0.063862,0.063858,2560
101,0.220254,0.198439,0.021815,0.021810,2560
19,0.228569,0.198513,0.030056,0.030053,2560
83,0.228590,0.198913,0.029677,0.029674,2560
115,0.228567,0.199944,0.028623,0.028619,2560
51,0.228590,0.199957,0.028633,0.028630,2560
29,0.218125,0.199722,0.018403,0.018399,2560
93,0.218121,0.199412,0.018709,0.018703,2560
61,0.218053,0.199218,0.018835,0.018831,2560
125,0.218018,0.198713,0.019305,0.019303,2560
16,0.301654,0.198496,0.103158,0.103155,2560
80,0.301737,0.197999,0.103738,0.103736,2560
112,0.301633,0.197726,0.103907,0.103903,2560
48,0.301757,0.197957,0.103800,0.103799,2560
37,0.225041,0.198550,0.026491,0.026489,2560
122,0.242192,0.198286,0.043906,0.043898,2560
39,0.222337,0.198446,0.023891,0.023885,2560
103,0.222377,0.198521,0.023856,0.023851,2560
21,0.223892,0.199030,0.024862,0.024861,2560
85,0.223925,0.198986,0.024939,0.024932,2560
