Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.511902,3.201423,0.310479,0.310474,2048
128,3.509024,3.201661,0.307363,0.307360,2048
0,3.504765,3.213331,0.291434,0.291429,2048
64,3.511907,3.206572,0.305335,0.305329,2048
96,3.504830,3.202655,0.302175,0.302171,2048
81,3.502174,3.204952,0.297222,0.297218,2048
49,3.509044,3.204212,0.304832,0.304830,2048
57,3.522050,3.205081,0.316969,0.316962,2048
73,3.508652,3.216757,0.291895,0.291890,2048
137,3.501974,3.205287,0.296687,0.296682,2048
1,3.502102,3.204514,0.297588,0.297585,2048
113,3.506979,3.236745,0.270234,0.270229,2048
25,3.522084,3.206399,0.315685,0.315680,2048
97,3.501239,3.204256,0.296983,0.296977,2048
89,3.502749,3.205791,0.296958,0.296953,2048
121,3.501379,3.205492,0.295887,0.295878,2048
153,3.501257,3.204238,0.297019,0.297015,2048
33,3.506131,3.205379,0.300752,0.300747,2048
41,3.524084,3.204727,0.319357,0.319353,2048
7,3.525365,3.211196,0.314169,0.314164,2048
135,3.509926,3.209954,0.299972,0.299970,2048
127,3.491913,3.203897,0.288016,0.288014,2048
63,3.510415,3.206965,0.303450,0.303447,2048
95,3.503813,3.203810,0.300003,0.300001,2048
79,3.507517,3.204332,0.303185,0.303181,2048
151,3.523203,3.201603,0.321600,0.321596,2048
39,3.529420,3.265802,0.263618,0.263614,2048
111,3.496153,3.204511,0.291642,0.291639,2048
23,3.527498,3.204294,0.323204,0.323200,2048
119,3.507050,3.210344,0.296706,0.296704,2048
71,3.526147,3.208014,0.318133,0.318124,2048
103,3.509661,3.204090,0.305571,0.305566,2048
87,3.523504,3.212003,0.311501,0.311495,2048
143,3.501681,3.207066,0.294615,0.294608,2048
15,3.500794,3.202637,0.298157,0.298155,2048
31,3.503989,3.227075,0.276914,0.276911,2048
55,3.527486,3.229705,0.297781,0.297776,2048
47,3.507520,3.204148,0.303372,0.303368,2048
159,3.500778,3.203993,0.296785,0.296783,2048
131,3.513878,3.245821,0.268057,0.268053,2048
139,3.501783,3.211681,0.290102,0.290098,2048
75,3.503639,3.209382,0.294257,0.294251,2048
51,3.518586,3.203439,0.315147,0.315143,2048
155,3.500507,3.203979,0.296528,0.296523,2048
43,3.509672,3.206403,0.303269,0.303265,2048
59,3.503808,3.205773,0.298035,0.298028,2048
123,3.499146,3.205300,0.293846,0.293838,2048
107,3.499526,3.206099,0.293427,0.293423,2048
11,3.502476,3.204051,0.298425,0.298421,2048
19,3.518701,3.204454,0.314247,0.314244,2048
67,3.504718,3.206032,0.298686,0.298680,2048
147,3.512887,3.202251,0.310636,0.310629,2048
3,3.510678,3.202766,0.307912,0.307906,2048
91,3.502677,3.205844,0.296833,0.296830,2048
99,3.510751,3.205202,0.305549,0.305547,2048
45,3.500100,3.205221,0.294879,0.294873,2048
157,3.496980,3.203645,0.293335,0.293331,2048
125,3.492781,3.205349,0.287432,0.287427,2048
37,3.525868,3.204608,0.321260,0.321259,2048
117,3.511332,3.241164,0.270168,0.270162,2048
109,3.496031,3.205476,0.290555,0.290552,2048
149,3.517189,3.203394,0.313795,0.313788,2048
21,3.523934,3.207910,0.316024,0.316019,2048
13,3.497786,3.210190,0.287596,0.287594,2048
61,3.502523,3.205584,0.296939,0.296936,2048
69,3.520845,3.204344,0.316501,0.316495,2048
53,3.523926,3.205903,0.318023,0.318019,2048
29,3.499184,3.205772,0.293412,0.293408,2048
93,3.497312,3.206206,0.291106,0.291104,2048
5,3.521606,3.204987,0.316619,0.316614,2048
133,3.511476,3.213502,0.297974,0.297970,2048
85,3.515748,3.204256,0.311492,0.311488,2048
77,3.498123,3.206076,0.292047,0.292043,2048
141,3.494606,3.205650,0.288956,0.288951,2048
116,3.514501,3.205304,0.309197,0.309190,2048
4,3.520301,3.204389,0.315912,0.315904,2048
12,3.502166,3.205799,0.296367,0.296365,2048
100,3.513489,3.206899,0.306590,0.306588,2048
36,3.526954,3.211726,0.315228,0.315228,2048
140,3.500038,3.206092,0.293946,0.293940,2048
44,3.504386,3.204533,0.299853,0.299851,2048
76,3.502949,3.205269,0.297680,0.297678,2048
92,3.501161,3.206592,0.294569,0.294566,2048
132,3.515452,3.253955,0.261497,0.261492,2048
20,3.524029,3.209039,0.314990,0.314986,2048
148,3.514420,3.202611,0.311809,0.311805,2048
60,3.504692,3.207938,0.296754,0.296750,2048
156,3.500572,3.205567,0.295005,0.295001,2048
28,3.503092,3.207127,0.295965,0.295955,2048
84,3.511675,3.203848,0.307827,0.307824,2048
52,3.525361,3.240894,0.284467,0.284463,2048
124,3.499231,3.220204,0.279027,0.279016,2048
68,3.520253,3.204957,0.315296,0.315294,2048
108,3.500319,3.205727,0.294592,0.294586,2048
8,3.524959,3.203889,0.321070,0.321063,2048
14,3.490098,3.208922,0.281176,0.281171,2048
154,3.491504,3.426343,0.065161,0.065152,2048
105,3.502005,3.206098,0.295907,0.295901,2048
65,3.506146,3.204773,0.301373,0.301365,2048
145,3.507201,3.203584,0.303617,0.303612,2048
9,3.508102,3.204591,0.303511,0.303504,2048
129,3.509411,3.204490,0.304921,0.304915,2048
17,3.504290,3.244455,0.259835,0.259827,2048
66,3.493341,3.203870,0.289471,0.289466,2048
72,3.525072,3.205468,0.319604,0.319597,2048
152,3.511053,3.205013,0.306040,0.306036,2048
40,3.529145,3.208604,0.320541,0.320536,2048
88,3.511352,3.205066,0.306286,0.306284,2048
48,3.514082,3.279563,0.234519,0.234514,2048
24,3.527100,3.205526,0.321574,0.321572,2048
144,3.503831,3.207044,0.296787,0.296785,2048
104,3.505485,3.212207,0.293278,0.293274,2048
80,3.508915,3.201281,0.307634,0.307631,2048
136,3.507976,3.207104,0.300872,0.300866,2048
54,3.516475,3.212667,0.303808,0.303804,2048
142,3.483727,3.205041,0.278686,0.278681,2048
110,3.483269,3.204845,0.278424,0.278415,2048
78,3.493149,3.205237,0.287912,0.287911,2048
46,3.493346,3.219334,0.274012,0.274006,2048
