Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.579325,0.802425,0.776900,0.156471,1024
384,1.579301,0.815718,0.763583,0.143602,1024
768,1.579331,0.833781,0.745550,0.154683,1024
704,1.579339,0.803017,0.776322,0.153925,1024
512,1.579432,0.810276,0.769156,0.145524,1024
0,1.579259,0.910005,0.669254,0.186161,1024
320,1.579297,0.801745,0.777552,0.197668,1024
640,1.579295,0.801220,0.778075,0.187395,1024
448,1.579323,0.802904,0.776419,0.150407,1024
1088,1.579324,0.802651,0.776673,0.153138,1024
960,1.579297,0.801961,0.777336,0.194739,1024
1152,1.579336,0.803228,0.776108,0.154024,1024
1024,1.579335,0.814915,0.764420,0.152093,1024
64,1.579328,0.802593,0.776735,0.156486,1024
128,1.579313,0.802634,0.776679,0.155596,1024
576,1.579383,0.804191,0.775192,0.159520,1024
386,1.507492,0.802752,0.704740,0.073338,1024
574,1.507884,0.802846,0.705038,0.086478,1024
573,1.489072,0.802930,0.686142,0.074541,1024
125,1.488987,0.802999,0.685988,0.095898,1024
253,1.489220,0.803464,0.685756,0.086828,1024
893,1.489008,0.803185,0.685823,0.085947,1024
317,1.488985,0.804205,0.684780,0.081998,1024
381,1.488983,0.802887,0.686096,0.093014,1024
509,1.489002,0.802891,0.686111,0.086529,1024
1021,1.488988,0.802821,0.686167,0.215192,1024
829,1.488970,0.802717,0.686253,0.079362,1024
189,1.489054,0.802913,0.686141,0.072584,1024
1277,1.488963,0.802077,0.686886,0.081853,1024
957,1.488979,0.809678,0.679301,0.073477,1024
1085,1.490015,0.808038,0.681977,0.082897,1024
445,1.489077,0.802985,0.686092,0.079558,1024
61,1.489773,0.804088,0.685685,0.079034,1024
1213,1.488961,0.802546,0.686415,0.084447,1024
765,1.489388,0.804797,0.684591,0.086367,1024
701,1.489151,0.802813,0.686338,0.077405,1024
1149,1.489164,0.803122,0.686042,0.271226,1024
637,1.488980,0.803609,0.685371,0.095355,1024
937,1.493318,0.802576,0.690742,0.091541,1024
56,1.526797,0.804821,0.721976,0.132272,1024
824,1.526747,0.802581,0.724166,0.144451,1024
376,1.523744,0.804934,0.718810,0.168354,1024
696,1.527482,0.805014,0.722468,0.134374,1024
184,1.526763,0.803086,0.723677,0.135411,1024
1080,1.526741,0.802768,0.723973,0.115444,1024
1272,1.523320,0.802519,0.720801,0.549242,1024
248,1.523174,0.803176,0.719998,0.158505,1024
1208,1.527461,0.809398,0.718063,0.137589,1024
120,1.523154,0.801673,0.721481,0.117126,1024
504,1.523179,0.804762,0.718417,0.159591,1024
1144,1.523186,0.803359,0.719827,0.172135,1024
440,1.526888,0.803047,0.723841,0.117619,1024
312,1.526898,0.803909,0.722989,0.133140,1024
1016,1.523161,0.802732,0.720429,0.161741,1024
952,1.526766,0.803447,0.723319,0.139697,1024
739,1.490766,0.802710,0.688056,0.352240,1024
1123,1.490768,0.802799,0.687969,0.106452,1024
99,1.490777,0.803104,0.687673,0.103720,1024
355,1.490774,0.802851,0.687923,0.214225,1024
291,1.490843,0.807784,0.683059,0.085247,1024
1059,1.490793,0.802797,0.687996,0.096123,1024
611,1.490793,0.803075,0.687718,0.096712,1024
931,1.490830,0.803574,0.687256,0.091413,1024
547,1.490846,0.803226,0.687620,0.081099,1024
483,1.490750,0.803114,0.687636,0.183195,1024
163,1.490759,0.803297,0.687462,0.084267,1024
35,1.490754,0.801920,0.688834,0.083164,1024
803,1.490802,0.802648,0.688154,0.091610,1024
675,1.490900,0.803205,0.687695,0.087939,1024
1187,1.490893,0.806896,0.683997,0.095001,1024
227,1.490750,0.803165,0.687585,0.114544,1024
867,1.490818,0.804569,0.686249,0.104579,1024
995,1.490762,0.803113,0.687649,0.112250,1024
1070,1.509218,0.803685,0.705533,0.087206,1024
174,1.509219,0.802522,0.706697,0.097635,1024
302,1.513433,0.816931,0.696502,0.098191,1024
1262,1.509204,0.802084,0.707120,0.095274,1024
942,1.509216,0.802684,0.706532,0.091891,1024
1006,1.509235,0.802854,0.706381,0.089277,1024
1198,1.509217,0.802772,0.706445,0.091432,1024
238,1.509274,0.804459,0.704815,0.094829,1024
494,1.509250,0.803669,0.705581,0.096531,1024
686,1.509843,0.805064,0.704779,0.098694,1024
1134,1.509236,0.802842,0.706394,0.138346,1024
622,1.509237,0.802932,0.706305,0.109056,1024
1159,1.471697,0.802377,0.669320,0.086880,1024
348,1.509021,0.803901,0.705120,0.079671,1024
156,1.509122,0.804748,0.704374,0.077766,1024
924,1.509012,0.803636,0.705376,0.079290,1024
28,1.509002,0.806590,0.702412,0.080289,1024
925,1.489125,0.808553,0.680572,0.079953,1024
285,1.489086,0.802791,0.686295,0.079002,1024
1181,1.488986,0.802931,0.686055,0.078880,1024
221,1.489007,0.802871,0.686136,0.094026,1024
157,1.488990,0.802580,0.686410,0.077797,1024
1117,1.488990,0.803810,0.685180,0.095796,1024
733,1.489007,0.802962,0.686045,0.081080,1024
1245,1.488973,0.801954,0.687019,0.073121,1024
29,1.488989,0.802168,0.686821,0.077493,1024
861,1.488998,0.802982,0.686016,0.079065,1024
93,1.489049,0.803439,0.685610,0.077826,1024
349,1.489041,0.804537,0.684504,0.086733,1024
989,1.489005,0.802968,0.686037,0.084273,1024
605,1.488994,0.802744,0.686250,0.093497,1024
477,1.489000,0.802914,0.686086,0.083148,1024
541,1.489133,0.802945,0.686188,0.095092,1024
669,1.488984,0.803733,0.685251,0.091805,1024
1053,1.488998,0.804919,0.684079,0.085254,1024
413,1.488998,0.811350,0.677648,0.073510,1024
797,1.488998,0.802715,0.686283,0.122983,1024
571,1.487281,0.804039,0.683242,0.077847,1024
443,1.487239,0.802715,0.684524,0.097586,1024
515,1.490931,0.810711,0.680220,0.083368,1024
918,1.509886,0.803299,0.706587,0.106537,1024
700,1.509141,0.802900,0.706241,0.085018,1024
892,1.508987,0.802936,0.706051,0.082106,1024
956,1.509135,0.803255,0.705880,0.083212,1024
1148,1.508986,0.802857,0.706129,0.091135,1024
316,1.509004,0.802661,0.706343,0.087239,1024
1020,1.508993,0.802794,0.706199,0.082912,1024
252,1.508992,0.802631,0.706361,0.087411,1024
188,1.509004,0.802651,0.706353,0.084754,1024
1084,1.509779,0.807874,0.701905,0.077639,1024
764,1.508986,0.802549,0.706437,0.083604,1024
377,1.492377,0.804382,0.687995,0.086775,1024
34,1.507481,0.802370,0.705111,0.074464,1024
1186,1.507508,0.807662,0.699846,0.076465,1024
162,1.507511,0.802773,0.704738,0.083175,1024
290,1.507493,0.802904,0.704589,0.084851,1024
674,1.507485,0.803153,0.704332,0.081534,1024
1250,1.507455,0.801979,0.705476,0.083098,1024
802,1.507501,0.802973,0.704528,0.075428,1024
98,1.507502,0.803245,0.704257,0.086700,1024
1122,1.507486,0.802935,0.704551,0.084418,1024
546,1.507508,0.802851,0.704657,0.078586,1024
446,1.507876,0.806017,0.701859,0.084222,1024
1231,1.468237,0.802867,0.665370,0.515241,1024
1251,1.490736,0.802041,0.688695,0.078046,1024
419,1.490758,0.803831,0.686927,0.087214,1024
841,1.493422,0.804169,0.689253,0.079415,1024
513,1.488167,0.802910,0.685257,0.092004,1024
147,1.479152,0.802530,0.676622,0.073769,1024
1235,1.479161,0.803087,0.676074,0.069705,1024
403,1.479120,0.810910,0.668210,0.071364,1024
723,1.479179,0.803624,0.675555,0.076095,1024
467,1.479154,0.802876,0.676278,0.081261,1024
595,1.479162,0.802892,0.676270,0.068754,1024
275,1.479170,0.802719,0.676451,0.073008,1024
211,1.479210,0.804533,0.674677,0.072221,1024
979,1.479163,0.803095,0.676068,0.077437,1024
83,1.479164,0.802908,0.676256,0.079022,1024
1264,1.564604,0.803165,0.761439,0.143258,1024
1140,1.527602,0.802711,0.724891,0.102807,1024
756,1.527620,0.802929,0.724691,0.121091,1024
