Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.344554,0.225634,0.118920,0.118915,10240
0,0.344503,0.227895,0.116608,0.116597,10240
51,0.268880,0.227297,0.041583,0.041570,10240
115,0.269050,0.228765,0.040285,0.040276,10240
56,0.311543,0.231160,0.080383,0.080382,10240
120,0.311440,0.227350,0.084090,0.084086,10240
31,0.271164,0.226071,0.045093,0.045082,10240
9,0.254282,0.229660,0.024622,0.024620,10240
73,0.254438,0.226468,0.027970,0.027961,10240
3,0.268542,0.227220,0.041322,0.041316,10240
67,0.268555,0.227623,0.040932,0.040920,10240
19,0.268910,0.226406,0.042504,0.042493,10240
65,0.271280,0.231076,0.040204,0.040196,10240
1,0.271277,0.235187,0.036090,0.036086,10240
69,0.261638,0.227003,0.034635,0.034626,10240
84,0.288603,0.227967,0.060636,0.060632,10240
20,0.287475,0.227122,0.060353,0.060342,10240
36,0.299514,0.227959,0.071555,0.071547,10240
100,0.299514,0.227168,0.072346,0.072346,10240
71,0.269831,0.228574,0.041257,0.041251,10240
7,0.269740,0.228093,0.041647,0.041643,10240
12,0.289384,0.225456,0.063928,0.063918,10240
50,0.271491,0.229026,0.042465,0.042458,10240
114,0.271521,0.228394,0.043127,0.043120,10240
85,0.259481,0.226213,0.033268,0.033263,10240
21,0.259478,0.227228,0.032250,0.032243,10240
59,0.265139,0.228281,0.036858,0.036853,10240
123,0.265691,0.229491,0.036200,0.036191,10240
47,0.262117,0.227748,0.034369,0.034358,10240
81,0.268678,0.228066,0.040612,0.040607,10240
17,0.268568,0.228010,0.040558,0.040547,10240
103,0.269704,0.226759,0.042945,0.042932,10240
39,0.269733,0.227792,0.041941,0.041929,10240
15,0.265327,0.229415,0.035912,0.035905,10240
79,0.265528,0.228090,0.037438,0.037434,10240
86,0.281243,0.227464,0.053779,0.053771,10240
117,0.259393,0.226609,0.032784,0.032773,10240
53,0.259489,0.227734,0.031755,0.031750,10240
83,0.269003,0.227380,0.041623,0.041615,10240
38,0.279163,0.226719,0.052444,0.052435,10240
102,0.279119,0.226149,0.052970,0.052958,10240
106,0.271159,0.226481,0.044678,0.044675,10240
112,0.336956,0.227816,0.109140,0.109135,10240
48,0.336731,0.226859,0.109872,0.109864,10240
127,0.271536,0.226600,0.044936,0.044927,10240
63,0.271513,0.227135,0.044378,0.044368,10240
4,0.299408,0.226923,0.072485,0.072477,10240
