Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,9.120266,8.657212,0.463054,0.463044,81920
128,9.090997,8.583003,0.507994,0.507981,81920
224,9.112843,8.482864,0.629979,0.629967,81920
89,9.076905,8.469476,0.607429,0.607420,81920
101,9.056184,8.689107,0.367077,0.367061,81920
49,9.027234,8.670814,0.356420,0.356409,81920
129,9.071209,8.649633,0.421576,0.421559,81920
65,9.054274,8.686266,0.368008,0.367996,81920
113,9.067461,8.673206,0.394255,0.394242,81920
177,9.097227,8.653658,0.443569,0.443560,81920
241,9.086300,8.673110,0.413190,0.413182,81920
209,9.095039,8.600893,0.494146,0.494135,81920
1,9.068264,8.505267,0.562997,0.562994,81920
161,9.090936,8.595752,0.495184,0.495170,81920
225,9.087061,8.565463,0.521598,0.521587,81920
17,9.057036,8.730162,0.326874,0.326863,81920
145,9.080921,8.598525,0.482396,0.482388,81920
193,9.097314,8.473526,0.623788,0.623779,81920
81,9.067677,8.664593,0.403084,0.403083,81920
33,9.031304,8.620286,0.411018,0.411003,81920
97,9.074484,8.580488,0.493996,0.493983,81920
30,9.071110,8.190097,0.881013,0.880997,81920
206,9.147702,8.796754,0.350948,0.350934,81920
78,9.104997,8.819732,0.285265,0.285248,81920
142,9.116378,8.881187,0.235191,0.235174,81920
94,9.118029,8.392062,0.725967,0.725957,81920
174,9.131576,8.875799,0.255777,0.255763,81920
222,9.138491,8.160173,0.978318,0.978307,81920
190,9.139515,8.215011,0.924504,0.924491,81920
126,9.117219,8.386834,0.730385,0.730379,81920
110,9.131074,9.002116,0.128958,0.128947,81920
238,9.126990,8.868500,0.258490,0.258477,81920
158,9.119023,8.296261,0.822762,0.822750,81920
153,9.109294,8.444301,0.664993,0.664984,81920
69,9.032624,8.677235,0.355389,0.355385,81920
197,9.066769,8.569853,0.496916,0.496907,81920
181,9.068459,8.751227,0.317232,0.317228,81920
213,9.069772,8.735201,0.334571,0.334565,81920
21,9.043392,8.801062,0.242330,0.242321,81920
133,9.070191,8.722049,0.348142,0.348130,81920
117,9.063523,8.767238,0.296285,0.296275,81920
53,9.027416,8.726970,0.300446,0.300433,81920
