Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.284130,5.760094,0.524036,0.358980,5792
768,6.298680,5.917957,0.380723,0.271658,5792
1024,6.282517,5.739916,0.542601,0.371754,5792
1088,6.189648,5.840501,0.349147,0.291241,5792
576,6.190295,5.847333,0.342962,0.300056,5792
960,6.188010,5.796563,0.391447,0.338911,5792
192,6.189614,5.835234,0.354380,0.299776,5792
256,6.284222,5.771112,0.513110,0.327629,5792
730,6.238648,5.861395,0.377253,0.277636,5792
1114,6.238344,5.846299,0.392045,0.291777,5792
1242,6.238802,5.849558,0.389244,0.288698,5792
602,6.238858,5.869304,0.369554,0.276246,5792
474,6.238849,5.863032,0.375817,0.277382,5792
410,6.183362,5.810764,0.372598,0.314908,5792
858,6.238499,5.861409,0.377090,0.275851,5792
1050,6.183313,5.793302,0.390011,0.329606,5792
154,6.182314,5.790415,0.391899,0.327728,5792
346,6.238945,5.850263,0.388682,0.277696,5792
794,6.183274,5.801213,0.382061,0.338816,5792
538,6.183367,5.821723,0.361644,0.307633,5792
666,6.180842,5.750080,0.430762,0.367900,5792
218,6.238829,5.852862,0.385967,0.350184,5792
282,6.183127,5.792956,0.390171,0.362416,5792
1178,6.182807,5.802823,0.379984,0.304503,5792
466,6.152074,5.826848,0.325226,0.295922,5792
18,6.152078,5.786981,0.365097,0.262158,5792
1234,6.151303,5.801268,0.350035,0.293383,5792
1170,6.147195,5.777524,0.369671,0.259251,5792
146,6.147794,5.790243,0.357551,0.243568,5792
594,6.152523,5.811938,0.340585,0.295938,5792
914,6.145639,5.771452,0.374187,0.254025,5792
652,6.217372,5.826173,0.391199,0.331405,5792
937,6.246347,5.783719,0.462628,0.400406,5792
542,6.203400,5.782949,0.420451,0.365327,5792
933,6.192397,5.773833,0.418564,0.349815,5792
869,6.196055,5.803559,0.392496,0.363316,5792
613,6.195126,5.800138,0.394988,0.350760,5792
677,6.192008,5.748585,0.443423,0.390454,5792
421,6.194302,5.793946,0.400356,0.360340,5792
1061,6.190989,5.760799,0.430190,0.370837,5792
101,6.194954,5.739558,0.455396,0.389445,5792
485,6.196374,5.803534,0.392840,0.348248,5792
1253,6.196331,5.803556,0.392775,0.356718,5792
357,6.195667,5.776202,0.419465,0.392811,5792
741,6.196312,5.782198,0.414114,0.376463,5792
37,6.191554,5.756309,0.435245,0.380574,5792
293,6.192149,5.764809,0.427340,0.374394,5792
1189,6.188971,5.704758,0.484213,0.418252,5792
