Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,9.254708,8.761607,0.493101,0.493092,819200
56,9.235269,8.714354,0.520915,0.520911,819200
64,9.252634,8.684866,0.567768,0.567764,819200
16,9.232248,8.594694,0.637554,0.637539,819200
32,9.249902,8.669330,0.580572,0.580568,819200
0,9.235841,8.634162,0.601679,0.601665,819200
88,9.236148,8.659601,0.576547,0.576535,819200
8,9.218054,8.722145,0.495909,0.495902,819200
84,9.245897,8.697802,0.548095,0.548087,819200
60,9.243851,8.650130,0.593721,0.593713,819200
36,9.250060,8.672145,0.577915,0.577908,819200
68,9.249552,8.694159,0.555393,0.555388,819200
12,9.234182,8.613253,0.620929,0.620913,819200
124,9.246164,8.645642,0.600522,0.600515,819200
4,9.231229,8.685047,0.546182,0.546173,819200
52,9.239579,8.630487,0.609092,0.609087,819200
44,9.244814,8.591469,0.653345,0.653339,819200
92,9.238365,8.662837,0.575528,0.575517,819200
20,9.243062,8.728641,0.514421,0.514409,819200
108,9.232559,8.640138,0.592421,0.592405,819200
76,9.228148,8.657698,0.570450,0.570435,819200
28,9.229358,8.668857,0.560501,0.560487,819200
116,9.252083,8.790608,0.461475,0.461471,819200
82,9.248009,8.598579,0.649430,0.649417,819200
1,9.231646,8.736877,0.494769,0.494753,819200
65,9.232747,8.718261,0.514486,0.514468,819200
113,9.240982,8.743060,0.497922,0.497910,819200
71,9.249985,8.892690,0.357295,0.357292,819200
7,9.237441,8.724283,0.513158,0.513148,819200
87,9.237388,8.763133,0.474255,0.474243,819200
119,9.245839,8.760606,0.485233,0.485224,819200
39,9.244867,8.652586,0.592281,0.592270,819200
111,9.234493,8.665843,0.568650,0.568646,819200
95,9.248274,8.695060,0.553214,0.553204,819200
77,9.232562,8.670777,0.561785,0.561771,819200
61,9.242118,8.669876,0.572242,0.572229,819200
13,9.233737,8.618056,0.615681,0.615667,819200
69,9.249079,8.819065,0.430014,0.430003,819200
21,9.233634,8.719284,0.514350,0.514339,819200
117,9.244444,8.706698,0.537746,0.537739,819200
5,9.243390,8.690140,0.553250,0.553242,819200
29,9.234344,8.695709,0.538635,0.538623,819200
37,9.244235,8.649206,0.595029,0.595019,819200
93,9.239630,8.674301,0.565329,0.565320,819200
85,9.243189,8.737023,0.506166,0.506156,819200
53,9.236146,8.691080,0.545066,0.545057,819200
125,9.243488,8.688893,0.554595,0.554590,819200
109,9.234663,8.687074,0.547589,0.547574,819200
101,9.233437,8.714859,0.518578,0.518565,819200
112,9.252251,8.650022,0.602229,0.602224,819200
18,9.248848,8.736678,0.512170,0.512161,819200
41,9.211444,8.668520,0.542924,0.542913,819200
121,9.213773,8.751152,0.462621,0.462613,819200
105,9.211295,8.663711,0.547584,0.547563,819200
81,9.243279,8.814103,0.429176,0.429165,819200
17,9.238498,8.716857,0.521641,0.521629,819200
9,9.194428,8.697792,0.496636,0.496627,819200
89,9.204650,8.722886,0.481764,0.481758,819200
49,9.239967,8.672938,0.567029,0.567017,819200
57,9.207039,8.708304,0.498735,0.498727,819200
33,9.238266,8.719227,0.519039,0.519031,819200
73,9.215473,8.727595,0.487878,0.487866,819200
25,9.196245,8.721057,0.475188,0.475168,819200
97,9.240588,8.763016,0.477572,0.477565,819200
100,9.241682,8.724365,0.517317,0.517310,819200
14,9.231238,8.586256,0.644982,0.644969,819200
54,9.242126,8.719958,0.522168,0.522166,819200
38,9.254155,8.688261,0.565894,0.565883,819200
118,9.254534,8.693970,0.560564,0.560553,819200
126,9.252655,8.659901,0.592754,0.592744,819200
22,9.241276,8.731027,0.510249,0.510234,819200
78,9.249945,8.657832,0.592113,0.592091,819200
102,9.247306,8.743284,0.504022,0.504009,819200
62,9.249196,8.640207,0.608989,0.608974,819200
46,9.247219,8.644484,0.602735,0.602727,819200
86,9.254320,8.745213,0.509107,0.509090,819200
110,9.233490,8.676836,0.556654,0.556645,819200
94,9.251484,8.687456,0.564028,0.564023,819200
30,9.231192,8.683117,0.548075,0.548063,819200
6,9.255262,8.828401,0.426861,0.426849,819200
70,9.256738,8.718018,0.538720,0.538714,819200
55,9.237238,8.777653,0.459585,0.459576,819200
63,9.243777,8.655904,0.587873,0.587868,819200
31,9.235393,8.662907,0.572486,0.572474,819200
127,9.249703,8.653825,0.595878,0.595867,819200
120,9.240856,8.726730,0.514126,0.514113,819200
72,9.244353,8.692540,0.551813,0.551801,819200
40,9.240932,8.669595,0.571337,0.571325,819200
24,9.211223,8.648832,0.562391,0.562387,819200
104,9.237113,8.685591,0.551522,0.551509,819200
80,9.251987,8.675407,0.576580,0.576569,819200
96,9.243967,8.700973,0.542994,0.542990,819200
42,9.219025,8.442997,0.776028,0.776019,819200
11,9.212932,8.764839,0.448093,0.448091,819200
66,9.244508,8.595490,0.649018,0.649011,819200
58,9.217502,8.622164,0.595338,0.595336,819200
90,9.214805,8.665804,0.549001,0.548999,819200
35,9.240871,8.735877,0.504994,0.504987,819200
50,9.248094,8.591315,0.656779,0.656768,819200
34,9.245484,8.657470,0.588014,0.588004,819200
98,9.248329,8.674462,0.573867,0.573859,819200
10,9.209703,8.671884,0.537819,0.537805,819200
114,9.247328,8.637603,0.609725,0.609711,819200
122,9.221268,8.680650,0.540618,0.540612,819200
106,9.205265,8.598243,0.607022,0.607011,819200
2,9.230906,8.589428,0.641478,0.641467,819200
19,9.236496,8.783893,0.452603,0.452589,819200
27,9.211268,8.749168,0.462100,0.462093,819200
91,9.222278,8.756423,0.465855,0.465851,819200
107,9.213222,8.703093,0.510129,0.510116,819200
83,9.238708,8.746618,0.492090,0.492074,819200
123,9.231654,8.747565,0.484089,0.484083,819200
67,9.243447,8.865351,0.378096,0.378086,819200
51,9.233287,8.676559,0.556728,0.556719,819200
115,9.240371,8.750937,0.489434,0.489422,819200
99,9.234530,8.716853,0.517677,0.517669,819200
3,9.223304,8.746655,0.476649,0.476635,819200
45,9.243298,8.655902,0.587396,0.587390,819200
103,9.240900,8.818484,0.422416,0.422404,819200
15,9.231837,8.670376,0.561461,0.561451,819200
47,9.245423,8.668210,0.577213,0.577199,819200
79,9.247226,8.669965,0.577261,0.577254,819200
23,9.221871,8.753481,0.468390,0.468382,819200
