Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.096404,0.009787,0.086617,0.086615,2560
48,0.096441,0.009446,0.086995,0.086993,2560
32,0.096419,0.009637,0.086782,0.086778,2560
40,0.096398,0.009409,0.086989,0.086985,2560
24,0.096419,0.009677,0.086742,0.086738,2560
0,0.096442,0.009416,0.087026,0.087024,2560
16,0.096414,0.009676,0.086738,0.086737,2560
8,0.096405,0.009430,0.086975,0.086974,2560
4,0.096450,0.009895,0.086555,0.086548,2560
28,0.096434,0.009971,0.086463,0.086460,2560
44,0.096424,0.009621,0.086803,0.086798,2560
20,0.096427,0.009950,0.086477,0.086469,2560
12,0.096436,0.009758,0.086678,0.086674,2560
54,0.077964,0.009882,0.068082,0.068080,2560
22,0.077929,0.009783,0.068146,0.068144,2560
14,0.077948,0.009883,0.068065,0.068061,2560
18,0.077941,0.009602,0.068339,0.068334,2560
50,0.078011,0.010355,0.067656,0.067650,2560
34,0.077939,0.009639,0.068300,0.068296,2560
58,0.077984,0.009946,0.068038,0.068036,2560
26,0.077968,0.010015,0.067953,0.067952,2560
2,0.077983,0.010108,0.067875,0.067871,2560
42,0.077963,0.009789,0.068174,0.068174,2560
10,0.077974,0.009983,0.067991,0.067988,2560
7,0.054676,0.009854,0.044822,0.044819,2560
23,0.054658,0.009897,0.044761,0.044757,2560
55,0.054659,0.009819,0.044840,0.044837,2560
63,0.054661,0.009585,0.045076,0.045071,2560
37,0.056963,0.009658,0.047305,0.047302,2560
52,0.096457,0.009985,0.086472,0.086470,2560
30,0.077949,0.009719,0.068230,0.068226,2560
5,0.056982,0.009933,0.047049,0.047043,2560
13,0.056986,0.009952,0.047034,0.047031,2560
45,0.056981,0.009848,0.047133,0.047129,2560
61,0.057018,0.010016,0.047002,0.046997,2560
53,0.056985,0.009924,0.047061,0.047056,2560
21,0.056928,0.009039,0.047889,0.047887,2560
29,0.056972,0.009623,0.047349,0.047345,2560
57,0.056997,0.009664,0.047333,0.047331,2560
25,0.056989,0.009806,0.047183,0.047178,2560
41,0.056994,0.009852,0.047142,0.047140,2560
1,0.057017,0.010257,0.046760,0.046758,2560
9,0.056974,0.009491,0.047483,0.047480,2560
17,0.056987,0.009933,0.047054,0.047049,2560
39,0.054687,0.010083,0.044604,0.044600,2560
15,0.054643,0.009547,0.045096,0.045091,2560
31,0.054656,0.009902,0.044754,0.044753,2560
47,0.054642,0.009576,0.045066,0.045064,2560
19,0.054654,0.009650,0.045004,0.044998,2560
60,0.096445,0.009733,0.086712,0.086710,2560
36,0.096433,0.009809,0.086624,0.086618,2560
33,0.056991,0.010032,0.046959,0.046956,2560
49,0.057004,0.009680,0.047324,0.047318,2560
11,0.054666,0.009593,0.045073,0.045068,2560
6,0.077944,0.009817,0.068127,0.068122,2560
38,0.077949,0.009988,0.067961,0.067958,2560
46,0.077934,0.009738,0.068196,0.068193,2560
62,0.077969,0.009994,0.067975,0.067974,2560
27,0.054641,0.009639,0.045002,0.044998,2560
43,0.054667,0.009616,0.045051,0.045049,2560
3,0.054687,0.009701,0.044986,0.044983,2560
35,0.054674,0.009859,0.044815,0.044815,2560
51,0.054709,0.010135,0.044574,0.044570,2560
59,0.054666,0.009672,0.044994,0.044992,2560
