Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.467134,0.311958,4.155176,4.140620,2048000
0,4.466808,0.309410,4.157398,4.146681,2048000
24,4.467055,0.311576,4.155479,4.087246,2048000
4,4.466938,0.306706,4.160232,3.988851,2048000
28,4.467217,0.310067,4.157150,4.147873,2048000
20,4.467212,0.312188,4.155024,4.137046,2048000
12,4.467193,0.312673,4.154520,4.143227,2048000
8,4.467127,0.307978,4.159149,4.074309,2048000
11,4.466785,0.306760,4.160025,4.131781,2048000
19,4.467259,0.311692,4.155567,4.151758,2048000
23,4.467227,0.305122,4.162105,3.943554,2048000
15,4.467058,0.307980,4.159078,4.133823,2048000
31,4.467215,0.312217,4.154998,4.106347,2048000
27,4.467091,0.310936,4.156155,4.067328,2048000
3,4.467198,0.313382,4.153816,4.136203,2048000
7,4.467228,0.309246,4.157982,3.970204,2048000
26,4.467239,0.313875,4.153364,3.986892,2048000
30,4.467014,0.311266,4.155748,4.078184,2048000
18,4.467364,0.314393,4.152971,4.088058,2048000
2,4.467362,0.318333,4.149029,4.083668,2048000
6,4.466972,0.308916,4.158056,3.726827,2048000
22,4.467009,0.308330,4.158679,4.050318,2048000
14,4.466865,0.306819,4.160046,4.070231,2048000
10,4.467301,0.310052,4.157249,4.085855,2048000
1,4.467095,0.311541,4.155554,4.142222,2048000
21,4.467057,0.311094,4.155963,4.129835,2048000
9,4.466856,0.300794,4.166062,4.114456,2048000
25,4.466994,0.313023,4.153971,4.072065,2048000
17,4.466968,0.306383,4.160585,4.043556,2048000
5,4.467003,0.307398,4.159605,3.933389,2048000
13,4.467006,0.306668,4.160338,4.141096,2048000
29,4.467226,0.315965,4.151261,4.114945,2048000
