Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.098772,2.003191,0.095581,0.095570,28960
0,2.099531,2.004926,0.094605,0.094601,28960
29,2.045387,1.997073,0.048314,0.048299,28960
2,2.066699,1.989495,0.077204,0.077196,28960
11,2.051161,2.004480,0.046681,0.046676,28960
75,2.048915,1.984386,0.064529,0.064519,28960
46,2.045685,1.991858,0.053827,0.053820,28960
110,2.046358,1.998835,0.047523,0.047516,28960
52,2.055110,1.996082,0.059028,0.059025,28960
6,2.048739,1.989898,0.058841,0.058836,28960
70,2.048498,1.974927,0.073571,0.073562,28960
63,2.049849,1.985600,0.064249,0.064247,28960
127,2.050969,1.978107,0.072862,0.072858,28960
65,2.052204,1.987264,0.064940,0.064938,28960
1,2.052470,1.990759,0.061711,0.061709,28960
119,2.052128,2.003412,0.048716,0.048707,28960
55,2.051842,1.995947,0.055895,0.055890,28960
92,2.078309,1.991968,0.086341,0.086334,28960
28,2.080040,1.991298,0.088742,0.088736,28960
111,2.049026,1.998193,0.050833,0.050825,28960
126,2.056902,1.995167,0.061735,0.061724,28960
36,2.066986,1.988507,0.078479,0.078477,28960
61,2.041696,1.979299,0.062397,0.062390,28960
60,2.078671,1.996060,0.082611,0.082605,28960
89,2.044005,1.982193,0.061812,0.061802,28960
10,2.058671,1.998220,0.060451,0.060448,28960
17,2.045374,1.989427,0.055947,0.055939,28960
81,2.045753,2.000664,0.045089,0.045084,28960
100,2.065940,1.997416,0.068524,0.068516,28960
79,2.048713,2.003819,0.044894,0.044891,28960
15,2.048676,1.994538,0.054138,0.054136,28960
27,2.048180,1.993043,0.055137,0.055131,28960
91,2.046052,1.990959,0.055093,0.055088,28960
33,2.052889,1.998659,0.054230,0.054222,28960
97,2.052339,1.972633,0.079706,0.079696,28960
30,2.056566,1.999024,0.057542,0.057536,28960
94,2.056951,2.002692,0.054259,0.054254,28960
62,2.055362,1.990691,0.064671,0.064665,28960
9,2.047435,2.000525,0.046910,0.046908,28960
73,2.042975,1.983776,0.059199,0.059193,28960
23,2.052624,1.983740,0.068884,0.068877,28960
87,2.051115,1.995970,0.055145,0.055134,28960
104,2.086904,1.980112,0.106792,0.106780,28960
40,2.088828,1.990848,0.097980,0.097977,28960
82,2.066570,1.987932,0.078638,0.078632,28960
18,2.066882,1.990844,0.076038,0.076031,28960
20,2.058299,1.997662,0.060637,0.060633,28960
13,2.031613,1.987867,0.043746,0.043738,28960
121,2.045581,1.977912,0.067669,0.067658,28960
7,2.046558,1.993169,0.053389,0.053380,28960
71,2.044832,1.998750,0.046082,0.046077,28960
50,2.066595,1.981040,0.085555,0.085554,28960
93,2.044958,1.995436,0.049522,0.049521,28960
24,2.089121,1.991345,0.097776,0.097774,28960
113,2.046701,1.978073,0.068628,0.068617,28960
35,2.037699,1.992748,0.044951,0.044944,28960
101,2.043422,1.978339,0.065083,0.065073,28960
37,2.044606,1.989171,0.055435,0.055432,28960
112,2.099722,2.009907,0.089815,0.089808,28960
48,2.098881,1.997026,0.101855,0.101846,28960
14,2.048470,1.986979,0.061491,0.061486,28960
78,2.048171,1.996810,0.051361,0.051355,28960
98,2.066202,1.999542,0.066660,0.066651,28960
34,2.066782,1.989120,0.077662,0.077657,28960
96,2.099536,2.005732,0.093804,0.093796,28960
32,2.098963,1.998742,0.100221,0.100216,28960
76,2.075313,2.004163,0.071150,0.071143,28960
12,2.075914,1.983575,0.092339,0.092330,28960
102,2.045887,1.979718,0.066169,0.066164,28960
38,2.046760,1.990973,0.055787,0.055783,28960
122,2.048334,1.997624,0.050710,0.050700,28960
58,2.045823,1.986643,0.059180,0.059174,28960
83,2.042274,1.991871,0.050403,0.050391,28960
5,2.044402,1.989386,0.055016,0.055008,28960
68,2.065699,1.990399,0.075300,0.075292,28960
4,2.066237,1.989682,0.076555,0.076551,28960
88,2.087167,1.987146,0.100021,0.100014,28960
66,2.065958,1.995798,0.070160,0.070155,28960
22,2.058139,1.990978,0.067161,0.067152,28960
47,2.048605,1.988060,0.060545,0.060544,28960
106,2.057300,1.986988,0.070312,0.070304,28960
86,2.057874,1.996881,0.060993,0.060984,28960
31,2.050918,1.992944,0.057974,0.057970,28960
25,2.046043,1.987974,0.058069,0.058064,28960
72,2.086573,1.981995,0.104578,0.104569,28960
80,2.099110,2.000289,0.098821,0.098816,28960
54,2.058130,1.993137,0.064993,0.064989,28960
53,2.042516,1.988626,0.053890,0.053882,28960
117,2.042310,1.977832,0.064478,0.064468,28960
3,2.038911,1.994395,0.044516,0.044511,28960
57,2.045808,1.992646,0.053162,0.053153,28960
116,2.055052,1.973439,0.081613,0.081607,28960
108,2.072603,1.998932,0.073671,0.073664,28960
19,2.039050,1.980573,0.058477,0.058468,28960
114,2.065954,1.980514,0.085440,0.085433,28960
26,2.050471,1.986116,0.064355,0.064351,28960
90,2.047834,1.979720,0.068114,0.068103,28960
77,2.034388,1.979685,0.054703,0.054695,28960
39,2.042917,1.998368,0.044549,0.044546,28960
105,2.046178,2.000897,0.045281,0.045275,28960
69,2.043792,1.993128,0.050664,0.050652,28960
42,2.056965,1.985523,0.071442,0.071433,28960
49,2.044163,1.990493,0.053670,0.053662,28960
118,2.057805,1.973864,0.083941,0.083932,28960
8,2.089064,1.990252,0.098812,0.098807,28960
44,2.072124,1.988528,0.083596,0.083588,28960
125,2.044540,1.977634,0.066906,0.066900,28960
74,2.056391,1.990932,0.065459,0.065449,28960
103,2.042578,1.991991,0.050587,0.050579,28960
115,2.044262,1.987853,0.056409,0.056406,28960
109,2.040298,1.992851,0.047447,0.047439,28960
45,2.039717,1.999920,0.039797,0.039793,28960
16,2.099035,2.002410,0.096625,0.096621,28960
95,2.050572,1.988862,0.061710,0.061703,28960
84,2.057977,1.997835,0.060142,0.060138,28960
43,2.050982,1.998249,0.052733,0.052726,28960
56,2.087191,1.993193,0.093998,0.093992,28960
120,2.089119,1.988826,0.100293,0.100284,28960
21,2.042220,1.992560,0.049660,0.049652,28960
