Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.916374,0.799550,0.116824,0.116818,51200
0,0.917463,0.798498,0.118965,0.118961,51200
32,0.917591,0.802514,0.115077,0.115071,51200
64,0.916836,0.804166,0.112670,0.112659,51200
104,0.911747,0.800657,0.111090,0.111086,51200
8,0.912055,0.804798,0.107257,0.107252,51200
40,0.911769,0.800124,0.111645,0.111639,51200
72,0.911775,0.800588,0.111187,0.111185,51200
35,0.871405,0.800154,0.071251,0.071247,51200
99,0.871315,0.799481,0.071834,0.071826,51200
67,0.871050,0.800934,0.070116,0.070113,51200
3,0.871468,0.805069,0.066399,0.066394,51200
90,0.882076,0.802383,0.079693,0.079687,51200
10,0.882059,0.803303,0.078756,0.078753,51200
74,0.882002,0.802721,0.079281,0.079277,51200
42,0.882031,0.800090,0.081941,0.081938,51200
106,0.882009,0.800120,0.081889,0.081886,51200
5,0.865400,0.799520,0.065880,0.065873,51200
9,0.866153,0.801656,0.064497,0.064495,51200
73,0.866241,0.802868,0.063373,0.063369,51200
105,0.866145,0.800092,0.066053,0.066048,51200
41,0.866097,0.800007,0.066090,0.066085,51200
76,0.901575,0.805326,0.096249,0.096247,51200
1,0.868493,0.799592,0.068901,0.068893,51200
65,0.867374,0.804761,0.062613,0.062607,51200
97,0.867066,0.800079,0.066987,0.066983,51200
33,0.868526,0.800448,0.068078,0.068070,51200
13,0.866470,0.799966,0.066504,0.066502,51200
77,0.866570,0.805457,0.061113,0.061111,51200
31,0.862375,0.803009,0.059366,0.059361,51200
112,0.916499,0.801308,0.115191,0.115189,51200
48,0.916747,0.799376,0.117371,0.117362,51200
80,0.916409,0.804351,0.112058,0.112053,51200
16,0.917856,0.799194,0.118662,0.118654,51200
52,0.901064,0.800213,0.100851,0.100846,51200
81,0.866816,0.800308,0.066508,0.066502,51200
113,0.867995,0.798871,0.069124,0.069121,51200
49,0.868143,0.800322,0.067821,0.067815,51200
17,0.868633,0.805761,0.062872,0.062869,51200
69,0.865310,0.804969,0.060341,0.060336,51200
37,0.865396,0.800017,0.065379,0.065374,51200
20,0.901086,0.812168,0.088918,0.088914,51200
66,0.882623,0.805211,0.077412,0.077410,51200
101,0.864964,0.799729,0.065235,0.065232,51200
100,0.900837,0.800235,0.100602,0.100593,51200
36,0.901064,0.800596,0.100468,0.100467,51200
58,0.881919,0.800178,0.081741,0.081732,51200
84,0.900972,0.800500,0.100472,0.100469,51200
116,0.901011,0.799002,0.102009,0.102003,51200
86,0.881976,0.804158,0.077818,0.077811,51200
22,0.883135,0.804020,0.079115,0.079110,51200
54,0.882833,0.800473,0.082360,0.082352,51200
118,0.882887,0.799149,0.083738,0.083732,51200
