Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,2.311276,2.179917,0.131359,0.131352,20480
437,2.306501,2.153654,0.152847,0.152842,20480
213,2.300314,2.172602,0.127712,0.127699,20480
149,2.307384,2.174850,0.132534,0.132525,20480
373,2.303756,2.171293,0.132463,0.132455,20480
405,2.308055,2.167256,0.140799,0.140789,20480
117,2.305069,2.159676,0.145393,0.145378,20480
245,2.291448,2.172178,0.119270,0.119259,20480
8,2.382824,2.135894,0.246930,0.246920,20480
296,2.375866,2.145512,0.230354,0.230346,20480
232,2.369365,2.133956,0.235409,0.235394,20480
72,2.376523,2.134210,0.242313,0.242305,20480
200,2.370284,2.133257,0.237027,0.237024,20480
197,2.299336,2.158913,0.140423,0.140413,20480
67,2.313823,2.153278,0.160545,0.160539,20480
3,2.316655,2.165467,0.151188,0.151180,20480
259,2.304374,2.147951,0.156423,0.156422,20480
195,2.303878,2.163400,0.140478,0.140471,20480
323,2.312343,2.197050,0.115293,0.115288,20480
131,2.304624,2.154290,0.150334,0.150327,20480
99,2.311992,2.205227,0.106765,0.106758,20480
35,2.318273,2.226237,0.092036,0.092021,20480
419,2.320250,2.203369,0.116881,0.116872,20480
483,2.319658,2.203851,0.115807,0.115797,20480
291,2.311798,2.212837,0.098961,0.098957,20480
163,2.308066,2.207814,0.100252,0.100248,20480
355,2.316965,2.195667,0.121298,0.121289,20480
227,2.311448,2.220151,0.091297,0.091295,20480
451,2.318343,2.157320,0.161023,0.161011,20480
387,2.317757,2.145789,0.171968,0.171960,20480
159,2.299523,2.157794,0.141729,0.141723,20480
223,2.297218,2.157537,0.139681,0.139676,20480
95,2.303281,2.155815,0.147466,0.147454,20480
415,2.304250,2.187593,0.116657,0.116655,20480
204,2.340931,2.161316,0.179615,0.179611,20480
0,2.389428,2.149849,0.239579,0.239569,20480
151,2.310504,2.194741,0.115763,0.115751,20480
201,2.292482,2.138164,0.154318,0.154317,20480
341,2.305039,2.177610,0.127429,0.127415,20480
181,2.304171,2.143514,0.160657,0.160649,20480
277,2.295390,2.172123,0.123267,0.123258,20480
85,2.309418,2.159319,0.150099,0.150091,20480
255,2.300469,2.184286,0.116183,0.116174,20480
302,2.335688,2.199273,0.136415,0.136406,20480
416,2.391174,2.136556,0.254618,0.254616,20480
480,2.390812,2.132163,0.258649,0.258646,20480
128,2.382418,2.140886,0.241532,0.241526,20480
96,2.385743,2.137329,0.248414,0.248411,20480
224,2.378708,2.145346,0.233362,0.233358,20480
384,2.388374,2.147542,0.240832,0.240829,20480
256,2.378063,2.140776,0.237287,0.237279,20480
160,2.384740,2.139623,0.245117,0.245108,20480
64,2.384716,2.146825,0.237891,0.237884,20480
332,2.344667,2.152775,0.191892,0.191877,20480
485,2.317252,2.008602,0.308650,0.308635,20480
392,2.382075,2.133023,0.249052,0.249042,20480
40,2.381072,2.138806,0.242266,0.242261,20480
456,2.389800,2.113490,0.276310,0.276301,20480
488,2.386614,2.102576,0.284038,0.284031,20480
328,2.375473,2.137683,0.237790,0.237783,20480
104,2.375101,2.151621,0.223480,0.223475,20480
264,2.372465,2.118352,0.254113,0.254100,20480
479,2.304482,2.112575,0.191907,0.191898,20480
81,2.306641,2.160992,0.145649,0.145644,20480
348,2.344709,2.188427,0.156282,0.156277,20480
322,2.330084,2.152404,0.177680,0.177665,20480
2,2.336015,2.150164,0.185851,0.185842,20480
98,2.328754,2.104558,0.224196,0.224191,20480
194,2.324264,2.151878,0.172386,0.172378,20480
20,2.361036,2.126695,0.234341,0.234333,20480
116,2.357853,2.159735,0.198118,0.198109,20480
372,2.356135,2.156352,0.199783,0.199777,20480
308,2.351977,2.166242,0.185735,0.185732,20480
148,2.355159,2.141620,0.213539,0.213530,20480
404,2.356574,2.144134,0.212440,0.212435,20480
84,2.358351,2.140587,0.217764,0.217751,20480
500,2.358178,2.153107,0.205071,0.205062,20480
468,2.359188,2.186969,0.172219,0.172217,20480
265,2.297121,2.136917,0.160204,0.160192,20480
46,2.335259,2.179135,0.156124,0.156112,20480
418,2.340222,2.111440,0.228782,0.228775,20480
177,2.303487,2.193601,0.109886,0.109871,20480
147,2.306852,2.162960,0.143892,0.143878,20480
499,2.311496,2.082027,0.229469,0.229448,20480
435,2.311261,2.047422,0.263839,0.263834,20480
275,2.308624,2.205867,0.102757,0.102744,20480
243,2.300275,2.059929,0.240346,0.240338,20480
19,2.314182,2.163790,0.150392,0.150383,20480
339,2.306649,2.162099,0.144550,0.144536,20480
179,2.300351,2.078105,0.222246,0.222233,20480
371,2.303723,2.095738,0.207985,0.207980,20480
403,2.310457,2.151910,0.158547,0.158532,20480
83,2.311723,2.171518,0.140205,0.140194,20480
467,2.313844,2.154507,0.159337,0.159329,20480
307,2.300234,2.090548,0.209686,0.209675,20480
211,2.302807,2.162461,0.140346,0.140334,20480
504,2.393212,2.076932,0.316280,0.316272,20480
284,2.338131,2.184322,0.153809,0.153804,20480
316,2.339214,2.171915,0.167299,0.167296,20480
508,2.353330,2.172048,0.181282,0.181276,20480
60,2.353687,2.168407,0.185280,0.185273,20480
188,2.345066,2.180242,0.164824,0.164819,20480
156,2.346752,2.181905,0.164847,0.164841,20480
92,2.351376,2.187284,0.164092,0.164083,20480
476,2.350938,2.193085,0.157853,0.157847,20480
412,2.346990,2.183605,0.163385,0.163375,20480
28,2.353986,2.221434,0.132552,0.132546,20480
252,2.338252,2.181814,0.156438,0.156430,20480
380,2.346067,2.193176,0.152891,0.152884,20480
124,2.348870,2.184187,0.164683,0.164680,20480
444,2.350281,2.183888,0.166393,0.166385,20480
220,2.343441,2.193316,0.150125,0.150118,20480
377,2.305689,2.223005,0.082684,0.082678,20480
249,2.299993,2.225719,0.074274,0.074263,20480
121,2.307941,2.193060,0.114881,0.114870,20480
281,2.298019,2.137109,0.160910,0.160905,20480
345,2.298372,2.103537,0.194835,0.194827,20480
217,2.296789,2.101103,0.195686,0.195675,20480
153,2.303443,2.097170,0.206273,0.206270,20480
57,2.312533,2.216745,0.095788,0.095786,20480
473,2.311996,2.079994,0.232002,0.231993,20480
441,2.310475,2.223132,0.087343,0.087332,20480
89,2.309921,2.100587,0.209334,0.209324,20480
313,2.301541,2.223347,0.078194,0.078190,20480
505,2.313689,2.211678,0.102011,0.101996,20480
185,2.301690,2.209682,0.092008,0.091997,20480
409,2.307587,2.092709,0.214878,0.214875,20480
25,2.315575,2.050024,0.265551,0.265539,20480
396,2.345916,2.152880,0.193036,0.193029,20480
410,2.336922,2.152850,0.184072,0.184066,20480
36,2.361591,2.216937,0.144654,0.144647,20480
260,2.346849,2.104035,0.242814,0.242803,20480
196,2.346853,2.116232,0.230621,0.230606,20480
382,2.325627,2.201612,0.124015,0.124004,20480
30,2.330452,2.181395,0.149057,0.149053,20480
158,2.321834,2.165010,0.156824,0.156818,20480
286,2.319823,2.154778,0.165045,0.165039,20480
222,2.321404,2.168930,0.152474,0.152467,20480
446,2.329219,2.201850,0.127369,0.127364,20480
190,2.325279,2.217091,0.108188,0.108182,20480
115,2.307677,2.088976,0.218701,0.218696,20480
425,2.310319,2.210210,0.100109,0.100104,20480
343,2.302142,2.190094,0.112048,0.112038,20480
218,2.328358,2.167606,0.160752,0.160745,20480
453,2.322450,2.112562,0.209888,0.209875,20480
37,2.305515,2.024109,0.281406,0.281397,20480
325,2.306553,2.148974,0.157579,0.157562,20480
69,2.307985,2.138495,0.169490,0.169480,20480
101,2.296844,2.051181,0.245663,0.245651,20480
421,2.317323,2.010470,0.306853,0.306844,20480
293,2.293198,2.030876,0.262322,0.262314,20480
133,2.302760,2.152767,0.149993,0.149984,20480
229,2.292499,2.046575,0.245924,0.245913,20480
357,2.306123,2.028935,0.277188,0.277181,20480
261,2.305325,2.132227,0.173098,0.173081,20480
165,2.286097,2.054454,0.231643,0.231632,20480
388,2.359456,2.093291,0.266165,0.266153,20480
292,2.356123,2.224502,0.131621,0.131614,20480
100,2.355069,2.201163,0.153906,0.153901,20480
132,2.345881,2.119596,0.226285,0.226279,20480
484,2.364969,2.209675,0.155294,0.155284,20480
452,2.368522,2.056530,0.311992,0.311982,20480
228,2.355984,2.218363,0.137621,0.137614,20480
164,2.351369,2.208520,0.142849,0.142839,20480
356,2.360336,2.215741,0.144595,0.144587,20480
424,2.386673,2.120984,0.265689,0.265689,20480
136,2.371335,2.186245,0.185090,0.185084,20480
436,2.358769,2.150077,0.208692,0.208677,20480
244,2.346628,2.148627,0.198001,0.197998,20480
180,2.350484,2.155609,0.194875,0.194866,20480
276,2.346910,2.137877,0.209033,0.209026,20480
214,2.317730,2.114403,0.203327,0.203320,20480
414,2.325129,2.170990,0.154139,0.154135,20480
94,2.326312,2.166173,0.160139,0.160131,20480
126,2.326038,2.192818,0.133220,0.133216,20480
510,2.328710,2.206638,0.122072,0.122065,20480
62,2.328430,2.198206,0.130224,0.130218,20480
350,2.322459,2.168950,0.153509,0.153504,20480
478,2.326794,2.150166,0.176628,0.176626,20480
254,2.322095,2.202910,0.119185,0.119179,20480
239,2.305555,2.157958,0.147597,0.147594,20480
15,2.309003,2.130364,0.178639,0.178634,20480
47,2.308798,2.156914,0.151884,0.151883,20480
114,2.327741,2.171546,0.156195,0.156191,20480
338,2.329046,2.160053,0.168993,0.168986,20480
18,2.337606,2.156342,0.181264,0.181256,20480
82,2.334026,2.158110,0.175916,0.175905,20480
146,2.328753,2.150497,0.178256,0.178243,20480
210,2.325189,2.150711,0.174478,0.174471,20480
434,2.334263,2.164436,0.169827,0.169817,20480
466,2.337579,2.155229,0.182350,0.182339,20480
274,2.329146,2.159456,0.169690,0.169679,20480
370,2.329532,2.158003,0.171529,0.171515,20480
402,2.335029,2.198308,0.136721,0.136709,20480
178,2.324400,2.148623,0.175777,0.175767,20480
242,2.325398,2.130878,0.194520,0.194507,20480
498,2.334211,2.159146,0.175065,0.175058,20480
50,2.334042,2.159655,0.174387,0.174383,20480
63,2.305557,2.168596,0.136961,0.136958,20480
450,2.336386,2.175092,0.161294,0.161286,20480
129,2.296381,2.168434,0.127947,0.127942,20480
417,2.306215,2.147536,0.158679,0.158675,20480
161,2.292087,2.134187,0.157900,0.157895,20480
385,2.304350,2.129124,0.175226,0.175217,20480
97,2.297721,2.132720,0.165001,0.165000,20480
257,2.293504,2.115204,0.178300,0.178289,20480
353,2.301920,2.149605,0.152315,0.152307,20480
289,2.296875,2.123311,0.173564,0.173556,20480
33,2.302419,2.138922,0.163497,0.163493,20480
65,2.298753,2.146376,0.152377,0.152369,20480
481,2.306205,2.137628,0.168577,0.168567,20480
225,2.297097,2.149584,0.147513,0.147504,20480
5,2.314935,2.148807,0.166128,0.166114,20480
340,2.350832,2.148725,0.202107,0.202098,20480
366,2.335753,2.197728,0.138025,0.138020,20480
41,2.306122,2.208527,0.097595,0.097586,20480
337,2.307007,2.141481,0.165526,0.165521,20480
268,2.344840,2.154046,0.190794,0.190781,20480
287,2.296662,2.159427,0.137235,0.137226,20480
154,2.332739,2.156488,0.176251,0.176246,20480
374,2.327825,2.128317,0.199508,0.199501,20480
22,2.339321,2.080338,0.258983,0.258973,20480
45,2.307306,2.122238,0.185068,0.185061,20480
365,2.305923,2.137524,0.168399,0.168387,20480
269,2.304599,2.186939,0.117660,0.117652,20480
141,2.301531,2.167745,0.133786,0.133769,20480
237,2.300695,2.126107,0.174588,0.174581,20480
77,2.305893,2.167748,0.138145,0.138136,20480
297,2.300958,2.190791,0.110167,0.110163,20480
118,2.329525,2.112356,0.217169,0.217163,20480
14,2.336008,2.214880,0.121128,0.121126,20480
305,2.307367,2.194227,0.113140,0.113135,20480
66,2.330472,2.146864,0.183608,0.183604,20480
9,2.308333,2.131947,0.176386,0.176379,20480
215,2.303098,2.203694,0.099404,0.099401,20480
369,2.310499,2.199144,0.111355,0.111346,20480
449,2.305135,2.119821,0.185314,0.185304,20480
1,2.304565,2.144596,0.159969,0.159964,20480
321,2.301088,2.143313,0.157775,0.157766,20480
193,2.293938,2.145875,0.148063,0.148059,20480
76,2.344621,2.133552,0.211069,0.211058,20480
258,2.324246,2.132785,0.191461,0.191452,20480
250,2.321543,2.144961,0.176582,0.176579,20480
389,2.316280,2.153471,0.162809,0.162802,20480
438,2.330582,2.127113,0.203469,0.203463,20480
119,2.311547,2.048033,0.263514,0.263509,20480
462,2.335895,2.222576,0.113319,0.113313,20480
495,2.310683,2.157904,0.152779,0.152777,20480
303,2.309910,2.163030,0.146880,0.146876,20480
463,2.309203,2.133624,0.175579,0.175577,20480
367,2.309617,2.116141,0.193476,0.193471,20480
431,2.311185,2.153531,0.157654,0.157650,20480
111,2.307977,2.143435,0.164542,0.164542,20480
175,2.299813,2.131612,0.168201,0.168200,20480
271,2.306140,2.132600,0.173540,0.173532,20480
399,2.309170,2.164258,0.144912,0.144902,20480
335,2.306874,2.129745,0.177129,0.177120,20480
207,2.303844,2.136422,0.167422,0.167414,20480
79,2.307555,2.114334,0.193221,0.193211,20480
143,2.302878,2.119468,0.183410,0.183400,20480
400,2.395181,2.121106,0.274075,0.274062,20480
240,2.388146,2.157250,0.230896,0.230890,20480
176,2.385930,2.130789,0.255141,0.255132,20480
48,2.391434,2.156792,0.234642,0.234632,20480
368,2.392718,2.119813,0.272905,0.272898,20480
208,2.387969,2.144749,0.243220,0.243212,20480
16,2.393959,2.140351,0.253608,0.253596,20480
80,2.391578,2.125382,0.266196,0.266165,20480
432,2.394478,2.144011,0.250467,0.250455,20480
112,2.389615,2.132998,0.256617,0.256609,20480
272,2.389934,2.148066,0.241868,0.241861,20480
144,2.386035,2.119942,0.266093,0.266091,20480
304,2.392152,2.159340,0.232812,0.232805,20480
17,2.310685,2.136713,0.173972,0.173961,20480
212,2.342798,2.155580,0.187218,0.187218,20480
318,2.324194,2.212679,0.111515,0.111504,20480
78,2.332077,2.182658,0.149419,0.149412,20480
113,2.305560,2.190957,0.114603,0.114597,20480
270,2.333503,2.190632,0.142871,0.142862,20480
383,2.303049,2.174994,0.128055,0.128049,20480
51,2.311386,2.084533,0.226853,0.226847,20480
457,2.310371,2.132643,0.177728,0.177721,20480
122,2.334989,2.101215,0.233774,0.233764,20480
23,2.321428,2.221155,0.100273,0.100261,20480
324,2.354063,2.145215,0.208848,0.208837,20480
68,2.355074,2.117636,0.237438,0.237429,20480
4,2.359763,2.107430,0.252333,0.252331,20480
420,2.365054,2.214605,0.150449,0.150435,20480
140,2.337262,2.114191,0.223071,0.223062,20480
397,2.306643,2.173389,0.133254,0.133248,20480
333,2.304635,2.180049,0.124586,0.124578,20480
205,2.302613,2.175836,0.126777,0.126771,20480
109,2.303353,2.086819,0.216534,0.216521,20480
493,2.307296,2.115419,0.191877,0.191872,20480
173,2.295554,2.088386,0.207168,0.207158,20480
13,2.308916,2.207604,0.101312,0.101307,20480
461,2.308165,2.177940,0.130225,0.130215,20480
429,2.307547,2.129106,0.178441,0.178434,20480
301,2.305347,2.139014,0.166333,0.166326,20480
494,2.336049,2.186671,0.149378,0.149375,20480
465,2.311327,2.175108,0.136219,0.136207,20480
290,2.328504,2.132068,0.196436,0.196421,20480
506,2.340289,2.115436,0.224853,0.224845,20480
34,2.337164,2.118205,0.218959,0.218950,20480
191,2.302794,2.162780,0.140014,0.140008,20480
206,2.329738,2.206882,0.122856,0.122835,20480
329,2.302224,2.144207,0.158017,0.158011,20480
236,2.344013,2.215572,0.128441,0.128436,20480
186,2.326499,2.139384,0.187115,0.187106,20480
351,2.296854,2.164158,0.132696,0.132690,20480
273,2.306592,2.144888,0.161704,0.161695,20480
442,2.338559,2.129595,0.208964,0.208946,20480
12,2.348560,2.133852,0.214708,0.214698,20480
55,2.317583,2.055741,0.261842,0.261836,20480
105,2.302860,2.215658,0.087202,0.087191,20480
130,2.324712,2.140634,0.184078,0.184070,20480
319,2.302247,2.156445,0.145802,0.145796,20480
49,2.308752,2.192229,0.116523,0.116519,20480
110,2.333889,2.173435,0.160454,0.160447,20480
172,2.340568,2.198279,0.142289,0.142282,20480
482,2.339944,2.127228,0.212716,0.212713,20480
346,2.330952,2.164250,0.166702,0.166689,20480
460,2.349237,2.172283,0.176954,0.176949,20480
497,2.309709,2.193794,0.115915,0.115909,20480
503,2.317252,2.044157,0.273095,0.273090,20480
31,2.303517,2.145466,0.158051,0.158037,20480
360,2.380204,2.123359,0.256845,0.256841,20480
433,2.310263,2.193826,0.116437,0.116431,20480
314,2.324922,2.135863,0.189059,0.189053,20480
44,2.347545,2.208713,0.138832,0.138830,20480
238,2.333056,2.193270,0.139786,0.139783,20480
241,2.304904,2.181758,0.123146,0.123138,20480
386,2.335912,2.144381,0.191531,0.191523,20480
393,2.308474,2.131549,0.176925,0.176919,20480
447,2.305790,2.168212,0.137578,0.137569,20480
142,2.332095,2.194265,0.137830,0.137818,20480
496,2.394308,2.159174,0.235134,0.235126,20480
464,2.394984,2.126357,0.268627,0.268619,20480
226,2.329151,2.145133,0.184018,0.184015,20480
73,2.301688,2.132404,0.169284,0.169280,20480
282,2.326573,2.147640,0.178933,0.178922,20480
430,2.336126,2.180277,0.155849,0.155841,20480
364,2.346014,2.200540,0.145474,0.145469,20480
378,2.331433,2.139711,0.191722,0.191720,20480
279,2.301358,2.202841,0.098517,0.098508,20480
401,2.309865,2.130502,0.179363,0.179351,20480
334,2.333439,2.207713,0.125726,0.125719,20480
428,2.347714,2.202985,0.144729,0.144724,20480
361,2.306818,2.193195,0.113623,0.113618,20480
209,2.303135,2.130850,0.172285,0.172272,20480
127,2.303550,2.180777,0.122773,0.122766,20480
174,2.330057,2.164764,0.165293,0.165285,20480
471,2.316409,2.197005,0.119404,0.119398,20480
145,2.304643,2.118352,0.186291,0.186278,20480
108,2.344372,2.183958,0.160414,0.160404,20480
90,2.338094,2.151091,0.187003,0.186994,20480
87,2.316581,2.190263,0.126318,0.126309,20480
492,2.347583,2.198252,0.149331,0.149324,20480
511,2.305854,2.165534,0.140320,0.140314,20480
137,2.295495,2.127145,0.168350,0.168340,20480
26,2.341257,2.145683,0.195574,0.195562,20480
306,2.329619,2.171147,0.158472,0.158466,20480
336,2.393840,2.178834,0.215006,0.215002,20480
58,2.339974,2.119573,0.220401,0.220395,20480
311,2.293648,2.076256,0.217392,0.217383,20480
300,2.346452,2.206215,0.140237,0.140231,20480
247,2.293487,2.075539,0.217948,0.217940,20480
398,2.334864,2.201012,0.133852,0.133845,20480
354,2.334774,2.128649,0.206125,0.206116,20480
162,2.324009,2.112469,0.211540,0.211532,20480
168,2.372213,2.138377,0.233836,0.233830,20480
439,2.311689,2.067755,0.243934,0.243925,20480
183,2.302196,2.060014,0.242182,0.242174,20480
407,2.310260,2.199838,0.110422,0.110421,20480
375,2.301498,2.087023,0.214475,0.214461,20480
