Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.305326,3.219642,0.085684,0.085678,2048
32,3.304732,3.196777,0.107955,0.107952,2048
16,3.305302,3.196994,0.108308,0.108306,2048
80,3.304407,3.196510,0.107897,0.107894,2048
112,3.305089,3.194999,0.110090,0.110081,2048
48,3.304510,3.199460,0.105050,0.105047,2048
96,3.304667,3.197597,0.107070,0.107066,2048
0,3.305762,3.194640,0.111122,0.111113,2048
82,3.273805,3.202068,0.071737,0.071731,2048
50,3.269085,3.200209,0.068876,0.068868,2048
120,3.303931,3.198169,0.105762,0.105758,2048
56,3.305781,3.204422,0.101359,0.101356,2048
8,3.304325,3.197262,0.107063,0.107058,2048
88,3.304122,3.199836,0.104286,0.104278,2048
104,3.303590,3.199710,0.103880,0.103876,2048
40,3.307625,3.222182,0.085443,0.085439,2048
72,3.304504,3.199469,0.105035,0.105031,2048
24,3.305646,3.199945,0.105701,0.105693,2048
98,3.274076,3.221104,0.052972,0.052965,2048
18,3.270479,3.199712,0.070767,0.070766,2048
2,3.271138,3.198113,0.073025,0.073020,2048
114,3.273690,3.198524,0.075166,0.075163,2048
23,3.243534,3.199938,0.043596,0.043593,2048
39,3.246305,3.200444,0.045861,0.045858,2048
71,3.240364,3.201664,0.038700,0.038695,2048
55,3.243501,3.199944,0.043557,0.043553,2048
119,3.239599,3.198512,0.041087,0.041078,2048
103,3.240088,3.218361,0.021727,0.021724,2048
7,3.240117,3.199444,0.040673,0.040670,2048
87,3.239860,3.201480,0.038380,0.038374,2048
69,3.238604,3.199751,0.038853,0.038850,2048
101,3.236609,3.199204,0.037405,0.037399,2048
37,3.245180,3.199561,0.045619,0.045615,2048
85,3.236774,3.200560,0.036214,0.036203,2048
97,3.239132,3.199492,0.039640,0.039635,2048
1,3.236992,3.214945,0.022047,0.022041,2048
33,3.235848,3.198899,0.036949,0.036949,2048
65,3.235755,3.199475,0.036280,0.036271,2048
81,3.236026,3.201448,0.034578,0.034571,2048
113,3.236497,3.198363,0.038134,0.038130,2048
17,3.236664,3.203203,0.033461,0.033455,2048
49,3.235110,3.200137,0.034973,0.034968,2048
58,3.273329,3.199920,0.073409,0.073404,2048
74,3.272047,3.199392,0.072655,0.072649,2048
10,3.272100,3.200569,0.071531,0.071527,2048
42,3.274327,3.199299,0.075028,0.075026,2048
26,3.273397,3.200675,0.072722,0.072719,2048
90,3.270767,3.200705,0.070062,0.070057,2048
122,3.270837,3.200695,0.070142,0.070134,2048
106,3.271242,3.215216,0.056026,0.056023,2048
76,3.291971,3.199772,0.092199,0.092196,2048
12,3.292748,3.220009,0.072739,0.072736,2048
108,3.291570,3.201896,0.089674,0.089671,2048
60,3.293214,3.199993,0.093221,0.093215,2048
124,3.292475,3.200934,0.091541,0.091536,2048
28,3.293238,3.199422,0.093816,0.093812,2048
92,3.290819,3.200340,0.090479,0.090472,2048
44,3.294228,3.199464,0.094764,0.094761,2048
95,3.241061,3.198772,0.042289,0.042281,2048
123,3.237867,3.198579,0.039288,0.039283,2048
59,3.240192,3.199932,0.040260,0.040253,2048
91,3.237892,3.199545,0.038347,0.038339,2048
27,3.240313,3.202529,0.037784,0.037779,2048
75,3.239129,3.199393,0.039736,0.039732,2048
21,3.242496,3.202564,0.039932,0.039930,2048
117,3.237536,3.198479,0.039057,0.039047,2048
5,3.239056,3.222732,0.016324,0.016320,2048
53,3.242454,3.200486,0.041968,0.041962,2048
93,3.240200,3.201319,0.038881,0.038872,2048
45,3.242564,3.199943,0.042621,0.042618,2048
77,3.239690,3.200245,0.039445,0.039439,2048
29,3.241873,3.201917,0.039956,0.039953,2048
111,3.241458,3.197830,0.043628,0.043619,2048
70,3.272921,3.200500,0.072421,0.072419,2048
9,3.235948,3.197508,0.038440,0.038432,2048
11,3.239134,3.197368,0.041766,0.041765,2048
107,3.236805,3.199477,0.037328,0.037321,2048
43,3.240673,3.227586,0.013087,0.013086,2048
118,3.268933,3.198079,0.070854,0.070850,2048
73,3.235612,3.200109,0.035503,0.035496,2048
67,3.234215,3.199431,0.034784,0.034779,2048
34,3.269773,3.199457,0.070316,0.070310,2048
66,3.270685,3.202673,0.068012,0.068010,2048
51,3.233899,3.202371,0.031528,0.031527,2048
125,3.241750,3.198462,0.043288,0.043281,2048
109,3.240978,3.199196,0.041782,0.041776,2048
13,3.242311,3.214389,0.027922,0.027916,2048
61,3.241304,3.200325,0.040979,0.040975,2048
31,3.242159,3.198889,0.043270,0.043269,2048
63,3.241071,3.201205,0.039866,0.039862,2048
15,3.243038,3.196159,0.046879,0.046869,2048
47,3.241497,3.197966,0.043531,0.043526,2048
79,3.241543,3.223563,0.017980,0.017977,2048
127,3.241992,3.197519,0.044473,0.044468,2048
30,3.272548,3.201740,0.070808,0.070798,2048
94,3.270885,3.199966,0.070919,0.070917,2048
62,3.270915,3.199752,0.071163,0.071159,2048
116,3.289192,3.198358,0.090834,0.090829,2048
57,3.238270,3.199922,0.038348,0.038341,2048
78,3.270539,3.200334,0.070205,0.070191,2048
126,3.272452,3.197681,0.074771,0.074765,2048
110,3.271491,3.200903,0.070588,0.070585,2048
14,3.272938,3.222621,0.050317,0.050313,2048
46,3.271824,3.199819,0.072005,0.072000,2048
102,3.266895,3.203407,0.063488,0.063481,2048
121,3.235665,3.197929,0.037736,0.037730,2048
35,3.235263,3.199459,0.035804,0.035803,2048
41,3.239087,3.217238,0.021849,0.021845,2048
84,3.288222,3.200832,0.087390,0.087387,2048
52,3.289336,3.202584,0.086752,0.086749,2048
22,3.275635,3.200047,0.075588,0.075580,2048
100,3.290403,3.199287,0.091116,0.091109,2048
20,3.289289,3.199928,0.089361,0.089358,2048
36,3.292992,3.199620,0.093372,0.093368,2048
4,3.290212,3.197824,0.092388,0.092380,2048
68,3.288721,3.218339,0.070382,0.070379,2048
83,3.236439,3.200136,0.036303,0.036299,2048
105,3.236106,3.200214,0.035892,0.035890,2048
86,3.269057,3.199479,0.069578,0.069575,2048
38,3.275981,3.220066,0.055915,0.055913,2048
6,3.272826,3.198607,0.074219,0.074212,2048
54,3.275666,3.201827,0.073839,0.073835,2048
89,3.235109,3.202774,0.032335,0.032329,2048
3,3.236621,3.216903,0.019718,0.019712,2048
19,3.236191,3.199750,0.036441,0.036439,2048
115,3.236317,3.198531,0.037786,0.037783,2048
99,3.239601,3.199508,0.040093,0.040084,2048
25,3.238306,3.201341,0.036965,0.036962,2048
