Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.836416,0.798296,0.038120,0.038117,5120
4,0.836453,0.798993,0.037460,0.037458,5120
8,0.836578,0.801731,0.034847,0.034844,5120
0,0.836369,0.798367,0.038002,0.037997,5120
3,0.818713,0.798555,0.020158,0.020155,5120
11,0.819086,0.802896,0.016190,0.016185,5120
2,0.836352,0.799300,0.037052,0.037045,5120
10,0.836628,0.803812,0.032816,0.032809,5120
6,0.836493,0.800515,0.035978,0.035976,5120
14,0.836443,0.799389,0.037054,0.037051,5120
15,0.818944,0.798706,0.020238,0.020232,5120
7,0.818975,0.798971,0.020004,0.019999,5120
13,0.818933,0.799291,0.019642,0.019637,5120
1,0.818672,0.803009,0.015663,0.015662,5120
5,0.818972,0.801248,0.017724,0.017719,5120
9,0.818997,0.800210,0.018787,0.018785,5120
