Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.766937,2.599074,0.167863,0.167860,57920
128,2.765696,2.543183,0.222513,0.222508,57920
160,2.766047,2.564759,0.201288,0.201286,57920
224,2.764276,2.556676,0.207600,0.207591,57920
234,2.728059,2.535467,0.192592,0.192586,57920
130,2.725421,2.534625,0.190796,0.190780,57920
226,2.729090,2.568425,0.160665,0.160660,57920
2,2.728051,2.563480,0.164571,0.164567,57920
38,2.731863,2.535314,0.196549,0.196540,57920
157,2.682805,2.568951,0.113854,0.113852,57920
29,2.685391,2.573931,0.111460,0.111455,57920
189,2.701731,2.583798,0.117933,0.117927,57920
93,2.683236,2.553460,0.129776,0.129771,57920
221,2.686482,2.596388,0.090094,0.090090,57920
61,2.700766,2.581031,0.119735,0.119727,57920
253,2.697813,2.561234,0.136579,0.136573,57920
228,2.749126,2.528125,0.221001,0.220990,57920
100,2.746070,2.545400,0.200670,0.200664,57920
196,2.750196,2.577476,0.172720,0.172719,57920
36,2.744834,2.539572,0.205262,0.205252,57920
164,2.744604,2.539837,0.204767,0.204759,57920
68,2.747260,2.596180,0.151080,0.151074,57920
4,2.742918,2.556205,0.186713,0.186702,57920
132,2.745657,2.560027,0.185630,0.185628,57920
153,2.708094,2.591889,0.116205,0.116197,57920
185,2.708055,2.587075,0.120980,0.120973,57920
249,2.706476,2.564481,0.141995,0.141994,57920
89,2.708245,2.567215,0.141030,0.141022,57920
25,2.707806,2.571123,0.136683,0.136671,57920
57,2.705767,2.568624,0.137143,0.137142,57920
121,2.708768,2.580018,0.128750,0.128746,57920
217,2.708518,2.569000,0.139518,0.139510,57920
208,2.768646,2.617364,0.151282,0.151271,57920
16,2.768851,2.587812,0.181039,0.181033,57920
176,2.766047,2.592657,0.173390,0.173381,57920
240,2.768552,2.603705,0.164847,0.164838,57920
112,2.766412,2.594605,0.171807,0.171803,57920
80,2.768226,2.597371,0.170855,0.170851,57920
48,2.768964,2.612004,0.156960,0.156953,57920
144,2.768786,2.611137,0.157649,0.157641,57920
161,2.706962,2.568744,0.138218,0.138213,57920
65,2.707396,2.558761,0.148635,0.148629,57920
193,2.707302,2.574379,0.132923,0.132914,57920
225,2.706697,2.556357,0.150340,0.150331,57920
1,2.707983,2.590617,0.117366,0.117361,57920
129,2.706960,2.568965,0.137995,0.137990,57920
97,2.707137,2.549077,0.158060,0.158048,57920
33,2.707420,2.554840,0.152580,0.152576,57920
142,2.731405,2.596405,0.135000,0.134996,57920
11,2.706214,2.544250,0.161964,0.161958,57920
245,2.701613,2.593817,0.107796,0.107790,57920
206,2.730858,2.575389,0.155469,0.155464,57920
14,2.730667,2.564637,0.166030,0.166028,57920
110,2.729413,2.557482,0.171931,0.171923,57920
46,2.730103,2.552409,0.177694,0.177685,57920
78,2.730279,2.543796,0.186483,0.186480,57920
238,2.730779,2.576222,0.154557,0.154549,57920
174,2.726740,2.562203,0.164537,0.164528,57920
171,2.703916,2.541659,0.162257,0.162249,57920
203,2.706416,2.573590,0.132826,0.132820,57920
43,2.705240,2.542756,0.162484,0.162480,57920
235,2.700541,2.521667,0.178874,0.178867,57920
75,2.706759,2.577047,0.129712,0.129708,57920
107,2.705040,2.518884,0.186156,0.186149,57920
139,2.706606,2.576329,0.130277,0.130272,57920
8,2.759797,2.546849,0.212948,0.212942,57920
40,2.759909,2.574176,0.185733,0.185727,57920
232,2.760510,2.562608,0.197902,0.197898,57920
168,2.758591,2.550017,0.208574,0.208571,57920
72,2.760860,2.605400,0.155460,0.155456,57920
200,2.760432,2.547850,0.212582,0.212568,57920
104,2.760614,2.565020,0.195594,0.195589,57920
136,2.760952,2.574500,0.186452,0.186448,57920
20,2.746040,2.589685,0.156355,0.156348,57920
84,2.747435,2.610024,0.137411,0.137404,57920
212,2.752734,2.615590,0.137144,0.137139,57920
194,2.729082,2.558325,0.170757,0.170752,57920
66,2.730655,2.570838,0.159817,0.159810,57920
162,2.727348,2.583715,0.143633,0.143628,57920
98,2.729845,2.566084,0.163761,0.163755,57920
34,2.728546,2.556946,0.171600,0.171594,57920
181,2.702573,2.600903,0.101670,0.101668,57920
53,2.702524,2.612147,0.090377,0.090370,57920
213,2.706847,2.618588,0.088259,0.088253,57920
155,2.707899,2.605653,0.102246,0.102242,57920
141,2.705856,2.581351,0.124505,0.124496,57920
205,2.706267,2.588891,0.117376,0.117370,57920
13,2.705955,2.559864,0.146091,0.146088,57920
173,2.705263,2.550394,0.154869,0.154865,57920
45,2.705028,2.564053,0.140975,0.140968,57920
237,2.705316,2.568570,0.136746,0.136741,57920
109,2.705619,2.582591,0.123028,0.123025,57920
77,2.706314,2.592607,0.113707,0.113693,57920
15,2.698091,2.643408,0.054683,0.054674,57920
5,2.707364,2.530329,0.177035,0.177026,57920
133,2.709557,2.585386,0.124171,0.124165,57920
69,2.700162,2.571874,0.128288,0.128283,57920
37,2.708154,2.569931,0.138223,0.138220,57920
125,2.697603,2.581933,0.115670,0.115666,57920
219,2.707361,2.576509,0.130852,0.130844,57920
91,2.708533,2.598893,0.109640,0.109634,57920
251,2.703950,2.585435,0.118515,0.118504,57920
27,2.708478,2.614711,0.093767,0.093763,57920
187,2.707561,2.587261,0.120300,0.120294,57920
59,2.708138,2.603033,0.105105,0.105095,57920
123,2.707744,2.588741,0.119003,0.118998,57920
172,2.739500,2.557563,0.181937,0.181925,57920
192,2.763421,2.540917,0.222504,0.222499,57920
50,2.728105,2.590753,0.137352,0.137349,57920
247,2.696024,2.582371,0.113653,0.113651,57920
119,2.698415,2.565205,0.133210,0.133208,57920
215,2.699955,2.611091,0.088864,0.088863,57920
87,2.699180,2.580317,0.118863,0.118859,57920
23,2.698076,2.594586,0.103490,0.103481,57920
