Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.195751,3.771759,0.423992,0.423983,819200
0,4.196533,3.791769,0.404764,0.404758,819200
17,4.186105,3.755917,0.430188,0.430174,819200
1,4.188167,3.782161,0.406006,0.406003,819200
29,4.185072,3.786912,0.398160,0.398152,819200
31,4.181497,3.789007,0.392490,0.392487,819200
10,4.194145,3.785349,0.408796,0.408788,819200
26,4.194588,3.791875,0.402713,0.402706,819200
11,4.178646,3.779249,0.399397,0.399392,819200
27,4.178497,3.754656,0.423841,0.423832,819200
6,4.193908,3.782427,0.411481,0.411479,819200
14,4.194336,3.786224,0.408112,0.408109,819200
30,4.194865,3.789815,0.405050,0.405041,819200
25,4.188112,3.759212,0.428900,0.428889,819200
13,4.186655,3.783231,0.403424,0.403416,819200
5,4.184553,3.782561,0.401992,0.401985,819200
21,4.185035,3.790618,0.394417,0.394413,819200
20,4.192809,3.789642,0.403167,0.403161,819200
4,4.193313,3.779077,0.414236,0.414232,819200
2,4.193845,3.774618,0.419227,0.419217,819200
18,4.194326,3.782113,0.412213,0.412209,819200
8,4.198567,3.793867,0.404700,0.404695,819200
24,4.196854,3.805456,0.391398,0.391394,819200
9,4.186356,3.776345,0.410011,0.409998,819200
15,4.180993,3.784995,0.395998,0.395991,819200
22,4.193594,3.762842,0.430752,0.430745,819200
3,4.178746,3.774304,0.404442,0.404436,819200
28,4.191191,3.753087,0.438104,0.438095,819200
12,4.192683,3.784558,0.408125,0.408118,819200
19,4.178274,3.765071,0.413203,0.413194,819200
23,4.178717,3.757151,0.421566,0.421561,819200
7,4.180122,3.773665,0.406457,0.406451,819200
