Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
610,0.495467,0.200179,0.295288,0.284607,51200
98,0.495476,0.200236,0.295240,0.287117,51200
957,0.543524,0.201469,0.342055,0.337870,51200
1213,0.543514,0.200253,0.343261,0.337041,51200
1085,0.543502,0.200266,0.343236,0.330632,51200
1021,0.552201,0.200154,0.352047,0.282935,51200
1149,0.552201,0.200128,0.352073,0.285250,51200
701,0.543512,0.200512,0.343000,0.336731,51200
253,0.552207,0.200493,0.351714,0.287935,51200
317,0.543489,0.200220,0.343269,0.327565,51200
893,0.552204,0.200198,0.352006,0.236861,51200
61,0.543503,0.201034,0.342469,0.333195,51200
445,0.543507,0.200212,0.343295,0.335176,51200
381,0.552195,0.200185,0.352010,0.240622,51200
637,0.552200,0.200202,0.351998,0.230620,51200
765,0.552209,0.200189,0.352020,0.283788,51200
125,0.552200,0.200224,0.351976,0.231170,51200
1277,0.552197,0.199901,0.352296,0.305431,51200
573,0.543492,0.200432,0.343060,0.337395,51200
41,0.527188,0.200206,0.326982,0.310691,51200
713,0.522820,0.200224,0.322596,0.318809,51200
298,0.510248,0.200157,0.310091,0.304689,51200
997,0.532425,0.200167,0.332258,0.327627,51200
549,0.541056,0.201829,0.339227,0.329828,51200
293,0.541056,0.200367,0.340689,0.334642,51200
869,0.532427,0.200367,0.332060,0.330075,51200
677,0.541066,0.200229,0.340837,0.337641,51200
783,0.530768,0.202200,0.328568,0.284993,51200
658,0.500049,0.200832,0.299217,0.294982,51200
594,0.508855,0.200172,0.308683,0.295937,51200
978,0.508863,0.200213,0.308650,0.300232,51200
274,0.500046,0.200158,0.299888,0.290888,51200
1106,0.508859,0.200175,0.308684,0.302889,51200
466,0.508860,0.201036,0.307824,0.300407,51200
338,0.508858,0.200188,0.308670,0.301348,51200
82,0.508862,0.200290,0.308572,0.296565,51200
575,0.547339,0.200321,0.347018,0.324782,51200
63,0.547342,0.203113,0.344229,0.324750,51200
1087,0.547347,0.202108,0.345239,0.318373,51200
511,0.556058,0.200216,0.355842,0.273030,51200
447,0.547346,0.200211,0.347135,0.326671,51200
255,0.556058,0.200207,0.355851,0.263586,51200
1279,0.556032,0.199442,0.356590,0.321983,51200
767,0.556065,0.200355,0.355710,0.278460,51200
959,0.547347,0.201236,0.346111,0.319839,51200
1215,0.547347,0.200541,0.346806,0.319445,51200
383,0.556051,0.200348,0.355703,0.216847,51200
1023,0.556055,0.200162,0.355893,0.272889,51200
191,0.547346,0.200224,0.347122,0.322950,51200
639,0.556040,0.199714,0.356326,0.225694,51200
895,0.556070,0.200188,0.355882,0.212599,51200
127,0.556062,0.200173,0.355889,0.217727,51200
1151,0.556055,0.200166,0.355889,0.259266,51200
319,0.547334,0.199761,0.347573,0.305898,51200
703,0.547351,0.200423,0.346928,0.326878,51200
831,0.547343,0.200126,0.347217,0.330105,51200
356,0.501017,0.200175,0.300842,0.292564,51200
909,0.539326,0.200400,0.338926,0.331383,51200
1037,0.539319,0.200278,0.339041,0.322214,51200
13,0.539304,0.203369,0.335935,0.330240,51200
525,0.539423,0.200394,0.339029,0.325648,51200
205,0.547816,0.200189,0.347627,0.344924,51200
1101,0.547816,0.200202,0.347614,0.344011,51200
269,0.539318,0.200136,0.339182,0.333223,51200
589,0.547817,0.200161,0.347656,0.343589,51200
781,0.539457,0.201249,0.338208,0.335372,51200
516,0.505982,0.203129,0.302853,0.269157,51200
923,0.544532,0.200515,0.344017,0.330434,51200
947,0.540474,0.200227,0.340247,0.329596,51200
1022,0.518584,0.200156,0.318428,0.170899,51200
825,0.534518,0.200209,0.334309,0.314335,51200
523,0.543053,0.200198,0.342855,0.327005,51200
1035,0.543050,0.200171,0.342879,0.326795,51200
246,0.507158,0.200232,0.306926,0.301633,51200
1120,0.534537,0.200080,0.334457,0.318964,51200
1056,0.534318,0.202192,0.332126,0.299913,51200
672,0.534116,0.201190,0.332926,0.329392,51200
559,0.538825,0.199805,0.339020,0.322986,51200
943,0.538839,0.200666,0.338173,0.316435,51200
179,0.540462,0.200160,0.340302,0.333868,51200
665,0.533019,0.200215,0.332804,0.319399,51200
537,0.533023,0.200304,0.332719,0.319862,51200
601,0.542014,0.204257,0.337757,0.283235,51200
214,0.507949,0.200188,0.307761,0.245107,51200
1276,0.520969,0.199760,0.321209,0.285291,51200
316,0.512063,0.201548,0.310515,0.294636,51200
60,0.512037,0.201417,0.310620,0.290831,51200
508,0.520948,0.200105,0.320843,0.284152,51200
956,0.512043,0.200418,0.311625,0.290597,51200
124,0.520960,0.200130,0.320830,0.288453,51200
1020,0.521148,0.200451,0.320697,0.289462,51200
188,0.512042,0.200428,0.311614,0.293973,51200
444,0.512049,0.200427,0.311622,0.293517,51200
380,0.520961,0.200133,0.320828,0.276278,51200
892,0.520969,0.200317,0.320652,0.277749,51200
572,0.512046,0.200228,0.311818,0.292879,51200
828,0.512038,0.200156,0.311882,0.290873,51200
252,0.520949,0.210193,0.310756,0.298930,51200
636,0.520965,0.200245,0.320720,0.274663,51200
1148,0.520951,0.200102,0.320849,0.273610,51200
1212,0.512040,0.200330,0.311710,0.289927,51200
700,0.512043,0.200494,0.311549,0.288695,51200
764,0.520957,0.200096,0.320861,0.287489,51200
1084,0.512045,0.200306,0.311739,0.306503,51200
143,0.530773,0.200301,0.330472,0.304599,51200
1197,0.546632,0.200153,0.346479,0.339350,51200
858,0.517065,0.200208,0.316857,0.305977,51200
346,0.517073,0.200185,0.316888,0.310712,51200
26,0.510698,0.199856,0.310842,0.294754,51200
90,0.517057,0.200187,0.316870,0.304989,51200
410,0.510735,0.200961,0.309774,0.296058,51200
602,0.517072,0.200156,0.316916,0.307022,51200
1086,0.510023,0.205095,0.304928,0.295436,51200
1081,0.534515,0.202059,0.332456,0.310444,51200
515,0.545772,0.200228,0.345544,0.339046,51200
325,0.534760,0.200203,0.334557,0.324571,51200
391,0.543409,0.200208,0.343201,0.332887,51200
944,0.530270,0.200336,0.329934,0.279891,51200
791,0.495115,0.201136,0.293979,0.282351,51200
471,0.506346,0.200900,0.305446,0.265572,51200
1239,0.506355,0.199790,0.306565,0.279889,51200
535,0.495100,0.202604,0.292496,0.280163,51200
407,0.493365,0.200409,0.292956,0.279838,51200
87,0.506455,0.200161,0.306294,0.269237,51200
343,0.506450,0.200391,0.306059,0.261398,51200
676,0.509513,0.200511,0.309002,0.295447,51200
152,0.483691,0.200778,0.282913,0.256761,51200
1137,0.535607,0.200243,0.335364,0.322509,51200
817,0.542384,0.200364,0.342020,0.336368,51200
369,0.535606,0.200416,0.335190,0.330210,51200
1073,0.542378,0.200838,0.341540,0.338765,51200
689,0.542381,0.200278,0.342103,0.335522,51200
433,0.542376,0.200296,0.342080,0.324649,51200
497,0.535607,0.200170,0.335437,0.330091,51200
1265,0.535593,0.199851,0.335742,0.323147,51200
881,0.535614,0.200306,0.335308,0.331002,51200
945,0.542373,0.200154,0.342219,0.337576,51200
753,0.535612,0.200241,0.335371,0.332504,51200
113,0.535604,0.200218,0.335386,0.320622,51200
625,0.535609,0.200354,0.335255,0.330070,51200
561,0.542372,0.200285,0.342087,0.326918,51200
241,0.535598,0.200241,0.335357,0.330082,51200
305,0.542376,0.200166,0.342210,0.327873,51200
49,0.542378,0.200875,0.341503,0.337588,51200
177,0.542379,0.200223,0.342156,0.333564,51200
47,0.538836,0.200229,0.338607,0.329144,51200
687,0.538891,0.201265,0.337626,0.322344,51200
431,0.538842,0.201705,0.337137,0.319404,51200
1199,0.538822,0.200024,0.338798,0.320879,51200
495,0.531670,0.200363,0.331307,0.306209,51200
367,0.531671,0.200218,0.331453,0.307879,51200
111,0.531666,0.200173,0.331493,0.294709,51200
1263,0.531654,0.199788,0.331866,0.291704,51200
1135,0.531665,0.200226,0.331439,0.303017,51200
879,0.531656,0.199970,0.331686,0.314053,51200
751,0.531675,0.200233,0.331442,0.309119,51200
239,0.531652,0.199831,0.331821,0.319964,51200
1071,0.538832,0.200334,0.338498,0.329729,51200
815,0.538824,0.200219,0.338605,0.326840,51200
175,0.538840,0.200417,0.338423,0.326850,51200
623,0.531677,0.200439,0.331238,0.308125,51200
303,0.538836,0.200297,0.338539,0.323198,51200
1007,0.531670,0.200211,0.331459,0.283456,51200
966,0.494384,0.200121,0.294263,0.285130,51200
6,0.499642,0.199831,0.299811,0.285099,51200
1158,0.499664,0.200530,0.299134,0.285770,51200
710,0.494368,0.200160,0.294208,0.283345,51200
902,0.499663,0.200252,0.299411,0.289623,51200
1094,0.494381,0.200322,0.294059,0.288806,51200
326,0.494379,0.200193,0.294186,0.285584,51200
198,0.494369,0.200144,0.294225,0.284437,51200
134,0.499681,0.200843,0.298838,0.288095,51200
262,0.499664,0.200180,0.299484,0.291058,51200
1017,0.541364,0.200289,0.341075,0.332495,51200
440,0.479622,0.200010,0.279612,0.268715,51200
952,0.479621,0.201372,0.278249,0.272677,51200
1208,0.479629,0.200327,0.279302,0.263799,51200
504,0.486704,0.200087,0.286617,0.283588,51200
1016,0.486698,0.200200,0.286498,0.279891,51200
248,0.486708,0.200286,0.286422,0.280628,51200
696,0.479630,0.200423,0.279207,0.267387,51200
981,0.539076,0.200192,0.338884,0.311377,51200
725,0.539081,0.200270,0.338811,0.312586,51200
853,0.539074,0.200175,0.338899,0.330711,51200
85,0.539077,0.200095,0.338982,0.307876,51200
341,0.539075,0.200141,0.338934,0.312771,51200
661,0.530094,0.200119,0.329975,0.319150,51200
277,0.530089,0.201669,0.328420,0.319478,51200
21,0.530072,0.199844,0.330228,0.315619,51200
533,0.530086,0.200298,0.329788,0.325314,51200
1237,0.539076,0.200184,0.338892,0.307299,51200
213,0.539084,0.200678,0.338406,0.317386,51200
789,0.530087,0.200192,0.329895,0.321812,51200
1045,0.530184,0.200273,0.329911,0.314907,51200
1173,0.530238,0.201342,0.328896,0.317967,51200
405,0.530089,0.200976,0.329113,0.317496,51200
917,0.530095,0.200147,0.329948,0.319797,51200
149,0.530097,0.200765,0.329332,0.314397,51200
1109,0.539081,0.200289,0.338792,0.330633,51200
469,0.539077,0.200364,0.338713,0.313938,51200
597,0.539091,0.200365,0.338726,0.309393,51200
1230,0.511545,0.200489,0.311056,0.293345,51200
14,0.502904,0.199909,0.302995,0.278551,51200
334,0.511488,0.200243,0.311245,0.296766,51200
526,0.502908,0.200268,0.302640,0.291154,51200
206,0.511490,0.200232,0.311258,0.297957,51200
1038,0.502907,0.200281,0.302626,0.299793,51200
654,0.502933,0.202704,0.300229,0.283280,51200
1102,0.511488,0.200266,0.311222,0.295969,51200
142,0.502913,0.201532,0.301381,0.295283,51200
78,0.511483,0.200457,0.311026,0.305295,51200
910,0.502913,0.200216,0.302697,0.291236,51200
462,0.511494,0.200207,0.311287,0.297169,51200
270,0.502906,0.200269,0.302637,0.286079,51200
846,0.511488,0.200202,0.311286,0.295896,51200
718,0.511495,0.200176,0.311319,0.306294,51200
1166,0.502921,0.200368,0.302553,0.296206,51200
782,0.502908,0.200246,0.302662,0.287780,51200
974,0.511515,0.200177,0.311338,0.300217,51200
398,0.502916,0.200498,0.302418,0.283181,51200
590,0.511486,0.200178,0.311308,0.284759,51200
571,0.539017,0.200274,0.338743,0.333190,51200
1083,0.539013,0.200186,0.338827,0.331733,51200
1147,0.547877,0.200118,0.347759,0.330211,51200
443,0.539015,0.200329,0.338686,0.333046,51200
187,0.539013,0.200771,0.338242,0.331136,51200
891,0.547884,0.200354,0.347530,0.338496,51200
763,0.547883,0.200101,0.347782,0.328188,51200
827,0.539015,0.200243,0.338772,0.333704,51200
955,0.539020,0.200298,0.338722,0.328476,51200
315,0.539017,0.200687,0.338330,0.333298,51200
59,0.539013,0.200092,0.338921,0.334225,51200
1275,0.547872,0.199903,0.347969,0.325418,51200
635,0.547885,0.200294,0.347591,0.341282,51200
1019,0.547885,0.200118,0.347767,0.325351,51200
195,0.539612,0.200406,0.339206,0.316718,51200
1027,0.545767,0.200663,0.345104,0.342070,51200
1155,0.545767,0.201289,0.344478,0.335977,51200
643,0.545768,0.200380,0.345388,0.338639,51200
387,0.545788,0.201332,0.344456,0.333868,51200
835,0.539612,0.200177,0.339435,0.309242,51200
451,0.539604,0.200407,0.339197,0.312719,51200
294,0.500450,0.201555,0.298895,0.223843,51200
38,0.500433,0.200482,0.299951,0.266358,51200
166,0.500455,0.200252,0.300203,0.174624,51200
1254,0.491907,0.199805,0.292102,0.268352,51200
230,0.491938,0.200257,0.291681,0.276144,51200
806,0.500452,0.200160,0.300292,0.236851,51200
934,0.500458,0.200939,0.299519,0.176008,51200
678,0.500457,0.200142,0.300315,0.181666,51200
102,0.491927,0.200181,0.291746,0.286147,51200
1126,0.491925,0.200219,0.291706,0.285789,51200
870,0.491920,0.200483,0.291437,0.279994,51200
550,0.500455,0.200131,0.300324,0.219703,51200
614,0.491926,0.200202,0.291724,0.276054,51200
486,0.491921,0.200125,0.291796,0.279701,51200
742,0.491921,0.200132,0.291789,0.278338,51200
1062,0.500450,0.200171,0.300279,0.227589,51200
1190,0.500451,0.200096,0.300355,0.214620,51200
358,0.491921,0.200168,0.291753,0.272639,51200
422,0.500455,0.200770,0.299685,0.173092,51200
998,0.491920,0.200144,0.291776,0.288486,51200
437,0.534793,0.200231,0.334562,0.319589,51200
501,0.537974,0.200403,0.337571,0.333331,51200
53,0.534810,0.200386,0.334424,0.329384,51200
1077,0.534802,0.200337,0.334465,0.317226,51200
949,0.534788,0.200286,0.334502,0.326057,51200
117,0.537969,0.200195,0.337774,0.326404,51200
309,0.534804,0.200310,0.334494,0.328098,51200
565,0.534800,0.200169,0.334631,0.324437,51200
1013,0.537978,0.200416,0.337562,0.333399,51200
757,0.537973,0.200198,0.337775,0.332080,51200
1207,0.502482,0.200206,0.302276,0.268066,51200
185,0.534514,0.200206,0.334308,0.309625,51200
94,0.516106,0.200424,0.315682,0.311575,51200
584,0.479138,0.200258,0.278880,0.234323,51200
1026,0.502782,0.200222,0.302560,0.292180,51200
514,0.502784,0.200617,0.302167,0.294789,51200
449,0.528889,0.200174,0.328715,0.324535,51200
454,0.494373,0.200092,0.294281,0.288013,51200
1222,0.494365,0.200148,0.294217,0.288107,51200
774,0.499666,0.200321,0.299345,0.295255,51200
838,0.494378,0.200366,0.294012,0.284562,51200
70,0.494366,0.200104,0.294262,0.287604,51200
582,0.494368,0.200094,0.294274,0.278168,51200
390,0.499663,0.200380,0.299283,0.295435,51200
518,0.499665,0.201765,0.297900,0.291790,51200
646,0.499663,0.200157,0.299506,0.289891,51200
1030,0.499662,0.200338,0.299324,0.288235,51200
547,0.545015,0.201682,0.343333,0.339767,51200
1123,0.536376,0.200213,0.336163,0.324306,51200
739,0.536382,0.200237,0.336145,0.332716,51200
163,0.545017,0.201015,0.344002,0.337360,51200
355,0.536381,0.200540,0.335841,0.324984,51200
1187,0.545017,0.200342,0.344675,0.333243,51200
1251,0.536353,0.199758,0.336595,0.316562,51200
867,0.536373,0.200290,0.336083,0.326708,51200
99,0.536388,0.200229,0.336159,0.325506,51200
995,0.536372,0.200261,0.336111,0.323451,51200
611,0.536375,0.200177,0.336198,0.323771,51200
675,0.545026,0.200171,0.344855,0.337484,51200
227,0.536370,0.200169,0.336201,0.329527,51200
483,0.536368,0.200143,0.336225,0.326308,51200
35,0.545015,0.201070,0.343945,0.333188,51200
1059,0.545021,0.200190,0.344831,0.341258,51200
539,0.544522,0.200239,0.344283,0.326239,51200
456,0.472716,0.200365,0.272351,0.256890,51200
673,0.535502,0.201975,0.333527,0.329262,51200
1141,0.537965,0.200186,0.337779,0.328564,51200
821,0.534814,0.202344,0.332470,0.329922,51200
1205,0.534786,0.200236,0.334550,0.322828,51200
885,0.537971,0.200187,0.337784,0.328825,51200
373,0.537970,0.200231,0.337739,0.332455,51200
1269,0.537958,0.199820,0.338138,0.329076,51200
181,0.534797,0.202801,0.331996,0.327730,51200
245,0.537964,0.200114,0.337850,0.334625,51200
693,0.534786,0.200228,0.334558,0.325161,51200
629,0.537969,0.200222,0.337747,0.334145,51200
132,0.505909,0.200184,0.305725,0.255172,51200
399,0.530777,0.200117,0.330660,0.312918,51200
926,0.514666,0.200162,0.314504,0.307756,51200
1178,0.510705,0.200242,0.310463,0.299300,51200
154,0.510708,0.200680,0.310028,0.299687,51200
1050,0.510713,0.200209,0.310504,0.302938,51200
922,0.510710,0.200245,0.310465,0.293787,51200
1242,0.517057,0.199866,0.317191,0.302318,51200
794,0.510706,0.201648,0.309058,0.299221,51200
1114,0.517064,0.200157,0.316907,0.307403,51200
702,0.509936,0.200250,0.309686,0.298123,51200
993,0.533691,0.200263,0.333428,0.325622,51200
306,0.506333,0.200448,0.305885,0.296941,51200
434,0.506333,0.200755,0.305578,0.297414,51200
1074,0.506329,0.200205,0.306124,0.299740,51200
818,0.506351,0.201252,0.305099,0.299873,51200
626,0.504525,0.200307,0.304218,0.297735,51200
1010,0.504527,0.200250,0.304277,0.296320,51200
242,0.504526,0.200198,0.304328,0.293391,51200
562,0.506335,0.200341,0.305994,0.293589,51200
370,0.504528,0.200412,0.304116,0.294480,51200
498,0.504516,0.200219,0.304297,0.299950,51200
882,0.504525,0.200236,0.304289,0.293812,51200
1266,0.504511,0.199759,0.304752,0.293842,51200
50,0.506341,0.200362,0.305979,0.296009,51200
946,0.506336,0.200136,0.306200,0.299179,51200
114,0.504524,0.200201,0.304323,0.300716,51200
1138,0.504519,0.200223,0.304296,0.299411,51200
690,0.506337,0.200330,0.306007,0.302355,51200
1202,0.506338,0.204229,0.302109,0.296605,51200
754,0.504520,0.200190,0.304330,0.300714,51200
178,0.506340,0.201201,0.305139,0.301042,51200
647,0.543408,0.200946,0.342462,0.335832,51200
999,0.536522,0.199765,0.336757,0.265570,51200
428,0.514126,0.200382,0.313744,0.304026,51200
876,0.507042,0.200260,0.306782,0.295037,51200
1068,0.514120,0.200234,0.313886,0.301234,51200
44,0.514131,0.200194,0.313937,0.307952,51200
108,0.507056,0.200226,0.306830,0.296678,51200
190,0.509940,0.200204,0.309736,0.291600,51200
408,0.471104,0.200210,0.270894,0.267671,51200
1156,0.505905,0.200406,0.305499,0.255929,51200
169,0.527203,0.200226,0.326977,0.313296,51200
809,0.527193,0.200190,0.327003,0.317858,51200
962,0.494598,0.200183,0.294415,0.276040,51200
194,0.494592,0.200319,0.294273,0.276549,51200
66,0.494590,0.200126,0.294464,0.274499,51200
1090,0.494601,0.200479,0.294122,0.275593,51200
385,0.537364,0.200163,0.337201,0.331117,51200
1214,0.509935,0.200143,0.309792,0.286838,51200
4,0.505895,0.199768,0.306127,0.236453,51200
48,0.530263,0.200197,0.330066,0.262297,51200
688,0.530260,0.200235,0.330025,0.270513,51200
724,0.512888,0.200302,0.312586,0.288476,51200
212,0.512896,0.200220,0.312676,0.299246,51200
340,0.512883,0.200142,0.312741,0.303078,51200
1108,0.512877,0.200321,0.312556,0.300992,51200
1044,0.504114,0.200965,0.303149,0.295012,51200
1172,0.504120,0.202230,0.301890,0.284773,51200
660,0.504125,0.200175,0.303950,0.284510,51200
980,0.512884,0.200334,0.312550,0.292176,51200
276,0.504120,0.200835,0.303285,0.282128,51200
468,0.512891,0.200158,0.312733,0.292064,51200
404,0.504130,0.200646,0.303484,0.283829,51200
916,0.504116,0.200089,0.304027,0.285817,51200
439,0.502466,0.199796,0.302670,0.292430,51200
311,0.502472,0.200177,0.302295,0.267297,51200
823,0.502464,0.201242,0.301222,0.255477,51200
183,0.502480,0.200231,0.302249,0.268874,51200
375,0.504814,0.200257,0.304557,0.300090,51200
1143,0.509094,0.200448,0.308646,0.278044,51200
695,0.502475,0.200452,0.302023,0.257343,51200
567,0.502452,0.200377,0.302075,0.270690,51200
247,0.510108,0.200183,0.309925,0.278633,51200
1271,0.507142,0.199826,0.307316,0.288086,51200
55,0.502539,0.203783,0.298756,0.265163,51200
631,0.504818,0.200197,0.304621,0.291534,51200
503,0.507501,0.200412,0.307089,0.276196,51200
1170,0.500249,0.206583,0.293666,0.287546,51200
18,0.500035,0.199808,0.300227,0.290977,51200
1042,0.500043,0.201877,0.298166,0.292042,51200
722,0.508865,0.203881,0.304984,0.301832,51200
1234,0.508859,0.200188,0.308671,0.300792,51200
530,0.500101,0.200748,0.299353,0.292755,51200
786,0.500047,0.200861,0.299186,0.294391,51200
159,0.552857,0.199875,0.352982,0.320539,51200
415,0.552935,0.201502,0.351433,0.337735,51200
735,0.552481,0.200321,0.352160,0.332261,51200
31,0.552857,0.200084,0.352773,0.326286,51200
671,0.552865,0.201387,0.351478,0.334065,51200
543,0.552866,0.200318,0.352548,0.325425,51200
1247,0.552471,0.199792,0.352679,0.330142,51200
1055,0.552866,0.200493,0.352373,0.330836,51200
95,0.552473,0.200134,0.352339,0.327983,51200
479,0.552473,0.199912,0.352561,0.334308,51200
799,0.552854,0.201122,0.351732,0.321315,51200
927,0.552872,0.200323,0.352549,0.335241,51200
1119,0.552455,0.199783,0.352672,0.335087,51200
656,0.523051,0.201005,0.322046,0.314076,51200
16,0.523042,0.199874,0.323168,0.283173,51200
784,0.523046,0.200227,0.322819,0.281151,51200
1104,0.530304,0.200440,0.329864,0.314488,51200
976,0.530286,0.200315,0.329971,0.321973,51200
592,0.530291,0.200564,0.329727,0.312608,51200
1232,0.530301,0.200289,0.330012,0.312284,51200
1168,0.523060,0.202552,0.320508,0.294504,51200
912,0.523058,0.200690,0.322368,0.297079,51200
464,0.530294,0.200647,0.329647,0.324584,51200
400,0.523053,0.200026,0.323027,0.283819,51200
1040,0.523069,0.203076,0.319993,0.280354,51200
272,0.523054,0.200341,0.322713,0.284740,51200
208,0.530290,0.200210,0.330080,0.326030,51200
144,0.523051,0.200339,0.322712,0.292631,51200
720,0.530277,0.199826,0.330451,0.305100,51200
528,0.523044,0.200195,0.322849,0.283112,51200
80,0.530285,0.200077,0.330208,0.300010,51200
848,0.530289,0.200113,0.330176,0.322424,51200
336,0.530296,0.200607,0.329689,0.310184,51200
430,0.511356,0.201168,0.310188,0.283540,51200
686,0.511338,0.202055,0.309283,0.276762,51200
1006,0.503078,0.200226,0.302852,0.294378,51200
1134,0.503091,0.200230,0.302861,0.298240,51200
814,0.511324,0.200323,0.311001,0.303961,51200
494,0.503079,0.200141,0.302938,0.296136,51200
366,0.503089,0.200193,0.302896,0.287418,51200
878,0.503090,0.200204,0.302886,0.295783,51200
1070,0.511325,0.200164,0.311161,0.296159,51200
110,0.503094,0.200243,0.302851,0.299629,51200
558,0.511330,0.200232,0.311098,0.288579,51200
174,0.511328,0.200222,0.311106,0.280070,51200
698,0.507869,0.200131,0.307738,0.295515,51200
954,0.507869,0.200143,0.307726,0.295317,51200
1146,0.516800,0.200149,0.316651,0.306801,51200
890,0.516801,0.200092,0.316709,0.307062,51200
1210,0.507882,0.200583,0.307299,0.288332,51200
826,0.507868,0.200892,0.306976,0.295318,51200
314,0.507857,0.200305,0.307552,0.291447,51200
1082,0.507859,0.202921,0.304938,0.293185,51200
186,0.507869,0.200081,0.307788,0.298491,51200
1018,0.516814,0.200236,0.316578,0.305228,51200
122,0.516799,0.200098,0.316701,0.301402,51200
378,0.516815,0.200425,0.316390,0.303026,51200
634,0.516808,0.200147,0.316661,0.300324,51200
58,0.507858,0.201123,0.306735,0.284427,51200
506,0.516814,0.200181,0.316633,0.309599,51200
250,0.516809,0.200193,0.316616,0.297166,51200
570,0.507863,0.200227,0.307636,0.291576,51200
442,0.507873,0.200304,0.307569,0.299795,51200
1072,0.530456,0.205345,0.325111,0.303245,51200
548,0.509509,0.200243,0.309266,0.281472,51200
288,0.534116,0.200216,0.333900,0.292213,51200
864,0.534541,0.200085,0.334456,0.326931,51200
224,0.534539,0.200089,0.334450,0.320242,51200
96,0.534536,0.200307,0.334229,0.319063,51200
480,0.534526,0.199998,0.334528,0.322205,51200
32,0.534103,0.199805,0.334298,0.314986,51200
416,0.534110,0.200249,0.333861,0.317572,51200
1184,0.534192,0.200514,0.333678,0.321934,51200
608,0.534542,0.200176,0.334366,0.313189,51200
914,0.500219,0.200218,0.300001,0.293089,51200
402,0.500055,0.200288,0.299767,0.295387,51200
1177,0.533166,0.202096,0.331070,0.327843,51200
153,0.533030,0.200475,0.332555,0.321784,51200
25,0.533094,0.199935,0.333159,0.314766,51200
857,0.542009,0.200031,0.341978,0.310909,51200
1049,0.533025,0.200462,0.332563,0.321200,51200
89,0.542015,0.200109,0.341906,0.292116,51200
281,0.533025,0.200321,0.332704,0.319673,51200
1136,0.521556,0.200214,0.321342,0.317203,51200
822,0.499843,0.200250,0.299593,0.290555,51200
803,0.545017,0.200315,0.344702,0.338447,51200
931,0.545021,0.200325,0.344696,0.339726,51200
419,0.545011,0.200273,0.344738,0.336203,51200
291,0.545011,0.200126,0.344885,0.333641,51200
681,0.527190,0.200166,0.327024,0.319406,51200
279,0.503771,0.199928,0.303843,0.272342,51200
1047,0.501551,0.200242,0.301309,0.268987,51200
23,0.504199,0.200024,0.304175,0.276960,51200
151,0.504215,0.200754,0.303461,0.275796,51200
1111,0.506449,0.200310,0.306139,0.284820,51200
855,0.506444,0.200170,0.306274,0.281395,51200
983,0.506329,0.200252,0.306077,0.267685,51200
727,0.506332,0.200149,0.306183,0.274216,51200
1175,0.499066,0.200388,0.298678,0.286317,51200
663,0.493361,0.200195,0.293166,0.280469,51200
215,0.506332,0.200479,0.305853,0.277411,51200
599,0.506440,0.199789,0.306651,0.281397,51200
919,0.504200,0.199858,0.304342,0.287300,51200
532,0.504121,0.200600,0.303521,0.284743,51200
