Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.367637,3.196231,0.171406,0.171397,20480
0,3.369650,3.212763,0.156887,0.156878,20480
54,3.311866,3.222360,0.089506,0.089501,20480
118,3.310585,3.200036,0.110549,0.110539,20480
33,3.293484,3.225617,0.067867,0.067864,20480
29,3.287031,3.228343,0.058688,0.058683,20480
109,3.283179,3.200131,0.083048,0.083041,20480
28,3.324878,3.227278,0.097600,0.097594,20480
92,3.322538,3.203953,0.118585,0.118578,20480
74,3.296146,3.214177,0.081969,0.081966,20480
10,3.297346,3.234994,0.062352,0.062344,20480
46,3.306246,3.222518,0.083728,0.083718,20480
110,3.301987,3.201502,0.100485,0.100479,20480
94,3.291692,3.199683,0.092009,0.092000,20480
96,3.366621,3.197264,0.169357,0.169351,20480
32,3.370329,3.217874,0.152455,0.152455,20480
122,3.295545,3.199801,0.095744,0.095732,20480
58,3.295710,3.218378,0.077332,0.077324,20480
114,3.306118,3.199201,0.106917,0.106906,20480
50,3.306938,3.220045,0.086893,0.086890,20480
68,3.323427,3.200713,0.122714,0.122708,20480
39,3.287571,3.221930,0.065641,0.065634,20480
67,3.284367,3.200231,0.084136,0.084132,20480
2,3.294795,3.216669,0.078126,0.078122,20480
66,3.294282,3.201943,0.092339,0.092332,20480
106,3.295090,3.201069,0.094021,0.094010,20480
56,3.335078,3.221558,0.113520,0.113516,20480
120,3.334129,3.198510,0.135619,0.135608,20480
99,3.283339,3.200269,0.083070,0.083067,20480
35,3.285201,3.223422,0.061779,0.061774,20480
18,3.306919,3.220297,0.086622,0.086612,20480
82,3.305660,3.200469,0.105191,0.105176,20480
93,3.284307,3.200925,0.083382,0.083373,20480
80,3.351071,3.196604,0.154467,0.154459,20480
16,3.354678,3.212695,0.141983,0.141977,20480
104,3.332017,3.200808,0.131209,0.131204,20480
40,3.335196,3.212682,0.122514,0.122508,20480
124,3.323840,3.200115,0.123725,0.123720,20480
60,3.324549,3.232336,0.092213,0.092210,20480
30,3.294451,3.218122,0.076329,0.076323,20480
85,3.290195,3.200053,0.090142,0.090127,20480
21,3.294290,3.219759,0.074531,0.074525,20480
23,3.292681,3.214737,0.077944,0.077939,20480
100,3.320972,3.199836,0.121136,0.121124,20480
44,3.317211,3.234136,0.083075,0.083071,20480
108,3.314650,3.200199,0.114451,0.114440,20480
113,3.292265,3.197907,0.094358,0.094350,20480
49,3.293212,3.219522,0.073690,0.073682,20480
89,3.292882,3.200445,0.092437,0.092432,20480
25,3.295201,3.218058,0.077143,0.077138,20480
111,3.290582,3.198013,0.092569,0.092554,20480
47,3.294051,3.215791,0.078260,0.078257,20480
4,3.324008,3.223158,0.100850,0.100844,20480
105,3.283472,3.201991,0.081481,0.081475,20480
59,3.292855,3.214523,0.078332,0.078329,20480
123,3.291879,3.201801,0.090078,0.090070,20480
115,3.285822,3.199192,0.086630,0.086621,20480
1,3.293185,3.215661,0.077524,0.077514,20480
9,3.285641,3.222003,0.063638,0.063635,20480
27,3.293461,3.218671,0.074790,0.074786,20480
8,3.335218,3.216660,0.118558,0.118549,20480
125,3.285577,3.198534,0.087043,0.087027,20480
116,3.313384,3.199400,0.113984,0.113977,20480
75,3.294861,3.199204,0.095657,0.095643,20480
19,3.286923,3.216815,0.070108,0.070100,20480
57,3.295154,3.221716,0.073438,0.073433,20480
79,3.291911,3.198774,0.093137,0.093134,20480
3,3.284760,3.216707,0.068053,0.068051,20480
126,3.295715,3.198117,0.097598,0.097587,20480
73,3.284330,3.199440,0.084890,0.084877,20480
76,3.315668,3.199447,0.116221,0.116213,20480
24,3.335048,3.221932,0.113116,0.113112,20480
71,3.286227,3.203146,0.083081,0.083067,20480
91,3.291146,3.202642,0.088504,0.088497,20480
69,3.289110,3.200120,0.088990,0.088985,20480
5,3.291980,3.225309,0.066671,0.066668,20480
83,3.285809,3.201448,0.084361,0.084353,20480
17,3.293311,3.222026,0.071285,0.071279,20480
61,3.286035,3.222255,0.063780,0.063773,20480
84,3.313103,3.200479,0.112624,0.112616,20480
38,3.305689,3.224407,0.081282,0.081280,20480
52,3.314373,3.216747,0.097626,0.097617,20480
26,3.296957,3.225286,0.071671,0.071662,20480
90,3.294674,3.203304,0.091370,0.091360,20480
11,3.296494,3.228421,0.068073,0.068069,20480
103,3.285014,3.200010,0.085004,0.084993,20480
15,3.293792,3.214355,0.079437,0.079432,20480
81,3.290212,3.200051,0.090161,0.090147,20480
55,3.291966,3.220221,0.071745,0.071741,20480
119,3.290649,3.199037,0.091612,0.091607,20480
63,3.294943,3.216750,0.078193,0.078183,20480
107,3.293707,3.199154,0.094553,0.094544,20480
43,3.296453,3.220075,0.076378,0.076372,20480
102,3.303038,3.200050,0.102988,0.102980,20480
62,3.296232,3.222550,0.073682,0.073681,20480
45,3.284627,3.221704,0.062923,0.062916,20480
22,3.314537,3.226178,0.088359,0.088355,20480
65,3.292314,3.199682,0.092632,0.092619,20480
112,3.353545,3.197079,0.156466,0.156461,20480
36,3.324234,3.214595,0.109639,0.109634,20480
97,3.291801,3.202789,0.089012,0.089002,20480
20,3.316882,3.215507,0.101375,0.101372,20480
98,3.293369,3.200221,0.093148,0.093139,20480
34,3.295099,3.224678,0.070421,0.070416,20480
121,3.294583,3.198055,0.096528,0.096523,20480
7,3.287696,3.219187,0.068509,0.068504,20480
86,3.309976,3.200245,0.109731,0.109723,20480
41,3.285396,3.219242,0.066154,0.066140,20480
51,3.287015,3.220983,0.066032,0.066023,20480
77,3.283553,3.199862,0.083691,0.083689,20480
13,3.284482,3.217628,0.066854,0.066853,20480
101,3.287814,3.200594,0.087220,0.087212,20480
37,3.292549,3.225840,0.066709,0.066706,20480
70,3.303860,3.199143,0.104717,0.104704,20480
6,3.305796,3.215643,0.090153,0.090147,20480
95,3.293134,3.201405,0.091729,0.091721,20480
31,3.296185,3.221188,0.074997,0.074990,20480
42,3.296916,3.230267,0.066649,0.066645,20480
127,3.294187,3.197429,0.096758,0.096755,20480
48,3.354543,3.222084,0.132459,0.132455,20480
88,3.332865,3.201678,0.131187,0.131176,20480
12,3.317000,3.221905,0.095095,0.095089,20480
14,3.304374,3.219530,0.084844,0.084842,20480
78,3.302828,3.198766,0.104062,0.104053,20480
87,3.290308,3.201422,0.088886,0.088872,20480
72,3.333300,3.201891,0.131409,0.131405,20480
53,3.294259,3.216307,0.077952,0.077950,20480
117,3.292029,3.200140,0.091889,0.091878,20480
