Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,2.313339,2.196632,0.116707,0.116702,40960
56,2.319787,2.178757,0.141030,0.141026,40960
60,2.315037,2.197344,0.117693,0.117692,40960
24,2.320573,2.193307,0.127266,0.127260,40960
12,2.315236,2.208333,0.106903,0.106899,40960
16,2.320256,2.174387,0.145869,0.145866,40960
44,2.309234,2.192370,0.116864,0.116854,40960
40,2.316753,2.155999,0.160754,0.160740,40960
28,2.313791,2.205990,0.107801,0.107794,40960
48,2.318517,2.222943,0.095574,0.095567,40960
32,2.318111,2.166285,0.151826,0.151820,40960
4,2.314661,2.213496,0.101165,0.101159,40960
20,2.314564,2.213368,0.101196,0.101193,40960
0,2.320130,2.182281,0.137849,0.137841,40960
8,2.320533,2.158795,0.161738,0.161734,40960
52,2.310288,2.210394,0.099894,0.099887,40960
11,2.299326,2.190531,0.108795,0.108788,40960
59,2.298826,2.188999,0.109827,0.109823,40960
19,2.298571,2.199848,0.098723,0.098719,40960
3,2.298763,2.192979,0.105784,0.105782,40960
39,2.297560,2.147120,0.150440,0.150435,40960
43,2.289374,2.168236,0.121138,0.121125,40960
47,2.292756,2.120625,0.172131,0.172118,40960
7,2.300778,2.175382,0.125396,0.125394,40960
15,2.300717,2.158194,0.142523,0.142521,40960
27,2.299329,2.231143,0.068186,0.068183,40960
55,2.299826,2.155186,0.144640,0.144639,40960
10,2.319842,2.145777,0.174065,0.174056,40960
18,2.319830,2.158877,0.160953,0.160948,40960
2,2.319424,2.157659,0.161765,0.161761,40960
54,2.310882,2.147240,0.163642,0.163631,40960
61,2.297529,2.222804,0.074725,0.074720,40960
25,2.305499,2.217468,0.088031,0.088020,40960
37,2.296958,2.211348,0.085610,0.085605,40960
17,2.305977,2.209111,0.096866,0.096860,40960
49,2.305059,2.202852,0.102207,0.102196,40960
42,2.316198,2.127961,0.188237,0.188224,40960
58,2.319914,2.191710,0.128204,0.128197,40960
6,2.314573,2.167126,0.147447,0.147440,40960
50,2.315774,2.140274,0.175500,0.175497,40960
14,2.314243,2.164074,0.150169,0.150162,40960
62,2.313550,2.175999,0.137551,0.137544,40960
34,2.317413,2.144055,0.173358,0.173348,40960
30,2.313128,2.167562,0.145566,0.145559,40960
41,2.304326,2.204604,0.099722,0.099713,40960
13,2.298173,2.204484,0.093689,0.093681,40960
45,2.295490,2.206462,0.089028,0.089017,40960
21,2.297876,2.225547,0.072329,0.072323,40960
57,2.305664,2.215611,0.090053,0.090045,40960
5,2.296757,2.208760,0.087997,0.087992,40960
53,2.297658,2.217417,0.080241,0.080236,40960
29,2.298496,2.218525,0.079971,0.079966,40960
1,2.305953,2.220336,0.085617,0.085610,40960
9,2.306810,2.253824,0.052986,0.052984,40960
33,2.306064,2.213321,0.092743,0.092732,40960
38,2.309747,2.152184,0.157563,0.157557,40960
22,2.313621,2.164315,0.149306,0.149302,40960
26,2.319587,2.165339,0.154248,0.154241,40960
46,2.308131,2.148271,0.159860,0.159849,40960
35,2.295200,2.190349,0.104851,0.104845,40960
63,2.299033,2.158928,0.140105,0.140097,40960
31,2.300124,2.157357,0.142767,0.142760,40960
23,2.300937,2.165376,0.135561,0.135559,40960
51,2.296112,2.178489,0.117623,0.117613,40960
