Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.792939,25.600212,0.192727,0.192722,57920
24,25.801136,25.587790,0.213346,0.213339,57920
8,25.788452,25.587576,0.200876,0.200871,57920
4,25.788586,25.594455,0.194131,0.194122,57920
0,25.792636,25.576266,0.216370,0.216368,57920
26,25.805947,25.731447,0.074500,0.074498,57920
10,25.789447,25.596407,0.193040,0.193033,57920
19,25.777358,25.594613,0.182745,0.182744,57920
31,25.781095,25.575312,0.205783,0.205781,57920
14,25.793166,25.621237,0.171929,0.171924,57920
30,25.800280,25.575909,0.224371,0.224370,57920
2,25.795722,25.579779,0.215943,0.215940,57920
25,25.781838,25.599339,0.182499,0.182496,57920
9,25.769048,25.587441,0.181607,0.181602,57920
1,25.778366,25.723183,0.055183,0.055176,57920
17,25.773673,25.602879,0.170794,0.170786,57920
28,25.795269,25.561822,0.233447,0.233440,57920
16,25.797373,25.720163,0.077210,0.077205,57920
20,25.796405,25.581680,0.214725,0.214723,57920
22,25.801093,25.596757,0.204336,0.204332,57920
18,25.796451,25.590877,0.205574,0.205569,57920
6,25.790827,25.582668,0.208159,0.208152,57920
7,25.772478,25.608338,0.164140,0.164129,57920
15,25.773354,25.592746,0.180608,0.180601,57920
3,25.776237,25.583048,0.193189,0.193185,57920
23,25.782002,25.600693,0.181309,0.181307,57920
27,25.787138,25.739257,0.047881,0.047877,57920
11,25.768889,25.590564,0.178325,0.178315,57920
5,25.774032,25.605622,0.168410,0.168406,57920
29,25.777649,25.601569,0.176080,0.176078,57920
13,25.770638,25.618429,0.152209,0.152202,57920
21,25.777099,25.583970,0.193129,0.193125,57920
