Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,13.871502,12.793528,1.077974,1.077971,204800
0,13.871019,12.787460,1.083559,1.083548,204800
40,13.882520,13.015473,0.867047,0.867037,204800
60,13.871812,12.789676,1.082136,1.082132,204800
44,13.871706,12.795942,1.075764,1.075756,204800
12,13.871710,12.794196,1.077514,1.077511,204800
52,13.871757,12.794348,1.077409,1.077403,204800
36,13.871630,12.795166,1.076464,1.076458,204800
68,13.871699,12.794617,1.077082,1.077082,204800
56,13.871425,12.811795,1.059630,1.059627,204800
32,13.871528,12.789359,1.082169,1.082165,204800
76,13.872722,12.818571,1.054151,1.054147,204800
4,13.871099,12.794042,1.077057,1.077049,204800
72,13.872797,12.831465,1.041332,1.041332,204800
47,13.857987,12.797185,1.060802,1.060795,204800
5,13.857729,12.791305,1.066424,1.066419,204800
28,13.871833,12.794097,1.077736,1.077732,204800
24,13.871471,12.857058,1.014413,1.014410,204800
48,13.871560,12.790836,1.080724,1.080720,204800
64,13.871528,12.788119,1.083409,1.083402,204800
20,13.871701,12.801840,1.069861,1.069855,204800
8,13.871005,12.799453,1.071552,1.071550,204800
74,13.869993,12.787160,1.082833,1.082828,204800
57,13.860040,12.801947,1.058093,1.058089,204800
79,13.858439,12.792212,1.066227,1.066222,204800
3,13.858634,12.787206,1.071428,1.071420,204800
7,13.858462,12.800281,1.058181,1.058175,204800
39,13.858804,12.800609,1.058195,1.058193,204800
71,13.858943,12.790585,1.068358,1.068356,204800
51,13.860008,12.835280,1.024728,1.024727,204800
27,13.858460,12.819420,1.039040,1.039038,204800
15,13.857089,12.808304,1.048785,1.048782,204800
19,13.869600,12.968737,0.900863,0.900861,204800
63,13.859879,12.816678,1.043201,1.043199,204800
43,13.858569,12.788963,1.069606,1.069601,204800
69,13.858763,12.795467,1.063296,1.063294,204800
23,13.859235,12.797858,1.061377,1.061371,204800
55,13.858878,12.793076,1.065802,1.065798,204800
35,13.858583,12.799494,1.059089,1.059086,204800
18,13.871497,12.789150,1.082347,1.082341,204800
66,13.872561,12.842912,1.029649,1.029643,204800
58,13.872494,12.816254,1.056240,1.056236,204800
2,13.871427,12.789606,1.081821,1.081816,204800
26,13.866544,12.797208,1.069336,1.069327,204800
50,13.882102,12.931346,0.950756,0.950749,204800
42,13.872217,12.871571,1.000646,1.000642,204800
14,13.871447,12.795269,1.076178,1.076174,204800
31,13.859929,12.808551,1.051378,1.051373,204800
75,13.859082,12.798650,1.060432,1.060421,204800
59,13.858364,12.793676,1.064688,1.064680,204800
67,13.857598,12.791340,1.066258,1.066255,204800
11,13.859066,12.794184,1.064882,1.064875,204800
22,13.871501,12.794512,1.076989,1.076981,204800
54,13.871691,12.808351,1.063340,1.063332,204800
62,13.872659,12.826470,1.046189,1.046183,204800
70,13.871374,12.784730,1.086644,1.086639,204800
38,13.871187,12.793448,1.077739,1.077733,204800
46,13.871615,12.794151,1.077464,1.077461,204800
30,13.872244,12.795269,1.076975,1.076972,204800
78,13.870316,12.789820,1.080496,1.080488,204800
6,13.871354,12.793733,1.077621,1.077618,204800
10,13.870861,12.787974,1.082887,1.082883,204800
41,13.871300,13.037411,0.833889,0.833884,204800
1,13.857202,12.816705,1.040497,1.040493,204800
65,13.859015,12.803339,1.055676,1.055668,204800
53,13.859042,12.797431,1.061611,1.061606,204800
13,13.859715,12.819809,1.039906,1.039900,204800
45,13.858995,12.794537,1.064458,1.064455,204800
37,13.858177,12.794455,1.063722,1.063720,204800
17,13.858594,12.790564,1.068030,1.068022,204800
25,13.856121,12.797404,1.058717,1.058714,204800
29,13.859312,12.793598,1.065714,1.065709,204800
77,13.859079,12.790129,1.068950,1.068947,204800
73,13.858710,12.790956,1.067754,1.067750,204800
21,13.858980,12.794313,1.064667,1.064667,204800
61,13.859201,12.797150,1.062051,1.062045,204800
49,13.861686,12.798869,1.062817,1.062814,204800
9,13.859018,12.782814,1.076204,1.076201,204800
33,13.857756,12.789871,1.067885,1.067874,204800
34,13.869216,12.788040,1.081176,1.081169,204800
