Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,14.393201,12.798365,1.594836,1.594827,409600
24,14.430160,12.833207,1.596953,1.596943,409600
16,14.422607,12.792278,1.630329,1.630323,409600
123,14.355548,12.791406,1.564142,1.564140,409600
19,14.390992,12.790075,1.600917,1.600910,409600
99,14.389759,12.793965,1.595794,1.595790,409600
59,14.355585,12.795311,1.560274,1.560267,409600
107,14.391495,12.819717,1.571778,1.571776,409600
139,14.393672,12.797449,1.596223,1.596220,409600
83,14.403171,12.953909,1.449262,1.449254,409600
3,14.349692,12.786684,1.563008,1.563000,409600
155,14.392215,12.792147,1.600068,1.600062,409600
67,14.394394,12.822546,1.571848,1.571845,409600
75,14.392457,12.796296,1.596161,1.596156,409600
11,14.358068,12.793313,1.564755,1.564747,409600
122,14.377739,12.792829,1.584910,1.584907,409600
93,14.402554,12.795553,1.607001,1.606996,409600
125,14.369604,12.793272,1.576332,1.576329,409600
141,14.402453,12.794778,1.607675,1.607671,409600
53,14.370011,12.792421,1.577590,1.577581,409600
77,14.402314,12.792985,1.609329,1.609324,409600
21,14.392126,12.786467,1.605659,1.605657,409600
101,14.338210,12.791433,1.546777,1.546774,409600
13,14.372789,12.798019,1.574770,1.574764,409600
29,14.402471,12.794026,1.608445,1.608439,409600
33,14.384258,12.798347,1.585911,1.585905,409600
89,14.379124,12.792973,1.586151,1.586144,409600
108,14.418460,12.793245,1.625215,1.625206,409600
116,14.389500,12.793287,1.596213,1.596209,409600
36,14.418354,12.802323,1.616031,1.616026,409600
100,14.378493,12.799133,1.579360,1.579353,409600
44,14.422597,12.792172,1.630425,1.630420,409600
20,14.417190,12.792210,1.624980,1.624970,409600
87,14.360451,12.790049,1.570402,1.570394,409600
55,14.372497,12.852531,1.519966,1.519959,409600
71,14.392563,12.792886,1.599677,1.599667,409600
103,14.327338,12.791417,1.535921,1.535913,409600
47,14.390893,12.790569,1.600324,1.600323,409600
111,14.391857,12.796423,1.595434,1.595429,409600
135,14.395325,12.797971,1.597354,1.597349,409600
159,14.392181,12.787367,1.604814,1.604812,409600
127,14.361238,12.794598,1.566640,1.566633,409600
151,14.361420,12.786893,1.574527,1.574523,409600
23,14.393223,12.807036,1.586187,1.586183,409600
79,14.390954,12.793410,1.597544,1.597544,409600
143,14.391518,12.792640,1.598878,1.598870,409600
15,14.361724,12.786694,1.575030,1.575027,409600
31,14.393608,12.806691,1.586917,1.586912,409600
39,14.407357,13.030462,1.376895,1.376885,409600
63,14.392674,12.790217,1.602457,1.602454,409600
119,14.359491,12.790097,1.569394,1.569384,409600
149,14.370068,12.786654,1.583414,1.583410,409600
61,14.400885,12.791549,1.609336,1.609334,409600
157,14.403129,12.817434,1.585695,1.585686,409600
81,14.406053,12.790291,1.615762,1.615757,409600
41,14.405490,12.827211,1.578279,1.578278,409600
1,14.378501,12.804795,1.573706,1.573700,409600
113,14.444684,12.859958,1.584726,1.584721,409600
137,14.415923,12.801900,1.614023,1.614016,409600
17,14.496109,12.880177,1.615932,1.615929,409600
121,14.374463,12.800448,1.574015,1.574006,409600
129,14.406867,12.806240,1.600627,1.600621,409600
153,14.374442,12.789683,1.584759,1.584752,409600
97,14.405058,12.787517,1.617541,1.617538,409600
105,14.366617,12.792732,1.573885,1.573877,409600
57,14.378271,12.820821,1.557450,1.557446,409600
9,14.373401,12.788291,1.585110,1.585109,409600
73,14.406232,12.791675,1.614557,1.614554,409600
25,14.406460,12.800258,1.606202,1.606195,409600
145,14.416811,13.026849,1.389962,1.389954,409600
49,14.406114,12.790793,1.615321,1.615317,409600
65,14.402467,12.792635,1.609832,1.609827,409600
43,14.392389,12.792430,1.599959,1.599954,409600
51,14.396372,12.890014,1.506358,1.506353,409600
27,14.392279,12.804418,1.587861,1.587851,409600
35,14.388570,12.789811,1.598759,1.598752,409600
147,14.392501,12.787500,1.605001,1.604995,409600
115,14.354394,12.788201,1.566193,1.566184,409600
91,14.395130,12.796666,1.598464,1.598461,409600
131,14.392552,12.788011,1.604541,1.604539,409600
58,14.377669,12.796137,1.581532,1.581524,409600
7,14.357847,12.785400,1.572447,1.572445,409600
95,14.392820,12.816617,1.576203,1.576197,409600
37,14.401110,12.790060,1.611050,1.611044,409600
109,14.393124,12.791813,1.601311,1.601305,409600
133,14.401944,12.795542,1.606402,1.606399,409600
5,14.371886,13.004711,1.367175,1.367166,409600
85,14.371577,12.828313,1.543264,1.543260,409600
45,14.402410,12.793699,1.608711,1.608707,409600
117,14.368144,12.790753,1.577391,1.577386,409600
69,14.402163,12.806055,1.596108,1.596101,409600
142,14.411878,12.798262,1.613616,1.613605,409600
54,14.383100,12.798508,1.584592,1.584586,409600
118,14.374153,12.789872,1.584281,1.584277,409600
38,14.415933,12.806964,1.608969,1.608965,409600
66,14.412496,12.789270,1.623226,1.623220,409600
92,14.422369,12.795325,1.627044,1.627039,409600
156,14.423119,12.820842,1.602277,1.602272,409600
52,14.406382,12.799743,1.606639,1.606636,409600
124,14.386236,12.793154,1.593082,1.593079,409600
148,14.390721,12.795270,1.595451,1.595446,409600
12,14.388754,12.789610,1.599144,1.599140,409600
28,14.422810,12.806156,1.616654,1.616647,409600
76,14.423230,12.795045,1.628185,1.628182,409600
68,14.419783,12.801025,1.618758,1.618751,409600
84,14.417937,12.789920,1.628017,1.628010,409600
132,14.438448,13.080154,1.358294,1.358291,409600
4,14.382139,12.790949,1.591190,1.591188,409600
140,14.422032,12.793031,1.629001,1.628993,409600
60,14.388500,12.793015,1.595485,1.595480,409600
40,14.422620,12.805891,1.616729,1.616723,409600
64,14.404090,12.785701,1.618389,1.618382,409600
80,14.422984,12.792950,1.630034,1.630028,409600
128,14.421686,12.809775,1.611911,1.611904,409600
136,14.419422,12.794447,1.624975,1.624968,409600
126,14.379672,12.817224,1.562448,1.562438,409600
62,14.411746,12.800339,1.611407,1.611401,409600
78,14.411678,12.795186,1.616492,1.616485,409600
70,14.424945,13.068170,1.356775,1.356763,409600
22,14.408089,12.802074,1.606015,1.606004,409600
