Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.859382,3.793092,0.066290,0.066287,40960
64,3.858979,3.783365,0.075614,0.075607,40960
22,3.831665,3.772293,0.059372,0.059366,40960
47,3.858692,3.770399,0.088293,0.088292,40960
111,3.859327,3.791499,0.067828,0.067822,40960
48,3.859466,3.789081,0.070385,0.070378,40960
112,3.859147,3.798265,0.060882,0.060875,40960
16,3.859123,3.793488,0.065635,0.065630,40960
38,3.833651,3.780403,0.053248,0.053239,40960
102,3.832404,3.764671,0.067733,0.067730,40960
37,3.856693,3.776902,0.079791,0.079785,40960
101,3.854911,3.760231,0.094680,0.094677,40960
116,3.855945,3.781262,0.074683,0.074677,40960
72,3.855586,3.796926,0.058660,0.058653,40960
90,3.844593,3.761376,0.083217,0.083211,40960
26,3.844316,3.768334,0.075982,0.075974,40960
75,3.857041,3.783710,0.073331,0.073328,40960
11,3.856252,3.781749,0.074503,0.074498,40960
69,3.856035,3.786350,0.069685,0.069675,40960
91,3.856569,3.787003,0.069566,0.069558,40960
27,3.855592,3.779495,0.076097,0.076086,40960
65,3.857554,3.756612,0.100942,0.100932,40960
1,3.858852,3.778752,0.080100,0.080096,40960
14,3.836337,3.788269,0.048068,0.048059,40960
78,3.835424,3.778974,0.056450,0.056446,40960
13,3.857591,3.779258,0.078333,0.078326,40960
61,3.857661,3.784723,0.072938,0.072933,40960
71,3.854882,3.759398,0.095484,0.095471,40960
7,3.854008,3.780470,0.073538,0.073530,40960
62,3.834764,3.776787,0.057977,0.057973,40960
126,3.834924,3.789795,0.045129,0.045122,40960
74,3.845747,3.760938,0.084809,0.084806,40960
97,3.858919,3.791878,0.067041,0.067032,40960
33,3.858375,3.778775,0.079600,0.079590,40960
100,3.855971,3.762522,0.093449,0.093439,40960
9,3.854698,3.778237,0.076461,0.076449,40960
73,3.854508,3.757290,0.097218,0.097213,40960
34,3.846935,3.786110,0.060825,0.060816,40960
114,3.846373,3.791141,0.055232,0.055226,40960
124,3.855998,3.780630,0.075368,0.075359,40960
60,3.857009,3.779949,0.077060,0.077053,40960
59,3.857277,3.777699,0.079578,0.079570,40960
123,3.856024,3.785409,0.070615,0.070602,40960
36,3.857585,3.780748,0.076837,0.076832,40960
76,3.857801,3.787932,0.069869,0.069860,40960
12,3.857088,3.780037,0.077051,0.077043,40960
121,3.853733,3.755033,0.098700,0.098691,40960
122,3.844863,3.782934,0.061929,0.061918,40960
58,3.845619,3.784014,0.061605,0.061601,40960
109,3.857563,3.760178,0.097385,0.097380,40960
45,3.857508,3.774373,0.083135,0.083130,40960
21,3.856072,3.779395,0.076677,0.076673,40960
85,3.856940,3.789651,0.067289,0.067283,40960
40,3.855741,3.783658,0.072083,0.072081,40960
6,3.831340,3.774913,0.056427,0.056423,40960
70,3.832578,3.761472,0.071106,0.071100,40960
50,3.846529,3.779242,0.067287,0.067277,40960
8,3.854254,3.772711,0.081543,0.081542,40960
54,3.832205,3.770631,0.061574,0.061570,40960
93,3.857905,3.766156,0.091749,0.091741,40960
2,3.846366,3.779146,0.067220,0.067214,40960
106,3.844554,3.764368,0.080186,0.080179,40960
56,3.854905,3.770737,0.084168,0.084162,40960
18,3.846667,3.782791,0.063876,0.063871,40960
98,3.846379,3.762469,0.083910,0.083905,40960
119,3.854483,3.762390,0.092093,0.092086,40960
52,3.856111,3.774448,0.081663,0.081654,40960
83,3.857370,3.795120,0.062250,0.062241,40960
23,3.854314,3.782385,0.071929,0.071924,40960
110,3.835602,3.784050,0.051552,0.051545,40960
84,3.856523,3.789519,0.067004,0.066996,40960
99,3.856999,3.771295,0.085704,0.085701,40960
3,3.857606,3.775398,0.082208,0.082203,40960
67,3.856800,3.787971,0.068829,0.068822,40960
108,3.856784,3.788840,0.067944,0.067936,40960
103,3.855510,3.785074,0.070436,0.070430,40960
25,3.854717,3.785182,0.069535,0.069530,40960
32,3.863148,3.794703,0.068445,0.068441,40960
28,3.856016,3.776832,0.079184,0.079177,40960
17,3.859113,3.780234,0.078879,0.078871,40960
80,3.859412,3.799623,0.059789,0.059782,40960
57,3.855797,3.780059,0.075738,0.075733,40960
39,3.855031,3.780785,0.074246,0.074245,40960
31,3.859108,3.772547,0.086561,0.086557,40960
96,3.859524,3.798958,0.060566,0.060560,40960
94,3.835910,3.796527,0.039383,0.039373,40960
115,3.856675,3.759964,0.096711,0.096707,40960
53,3.856281,3.779306,0.076975,0.076965,40960
79,3.857890,3.758997,0.098893,0.098885,40960
15,3.858977,3.780052,0.078925,0.078922,40960
66,3.845613,3.781817,0.063796,0.063787,40960
19,3.857955,3.778925,0.079030,0.079024,40960
43,3.856674,3.784140,0.072534,0.072531,40960
55,3.855574,3.778739,0.076835,0.076822,40960
95,3.859489,3.781662,0.077827,0.077824,40960
86,3.833153,3.787514,0.045639,0.045631,40960
29,3.856705,3.775292,0.081413,0.081408,40960
89,3.854169,3.760538,0.093631,0.093628,40960
87,3.856286,3.795274,0.061012,0.060999,40960
51,3.857772,3.783506,0.074266,0.074263,40960
120,3.853693,3.762485,0.091208,0.091193,40960
92,3.856566,3.761102,0.095464,0.095454,40960
104,3.854999,3.772748,0.082251,0.082243,40960
24,3.853629,3.773628,0.080001,0.079994,40960
88,3.855567,3.784237,0.071330,0.071322,40960
63,3.858943,3.772158,0.086785,0.086779,40960
127,3.859174,3.783440,0.075734,0.075728,40960
44,3.857552,3.776168,0.081384,0.081378,40960
81,3.859065,3.782424,0.076641,0.076636,40960
46,3.834921,3.777024,0.057897,0.057887,40960
20,3.857281,3.781447,0.075834,0.075823,40960
113,3.858848,3.783496,0.075352,0.075343,40960
49,3.859687,3.772472,0.087215,0.087212,40960
82,3.845646,3.754708,0.090938,0.090935,40960
117,3.855016,3.766441,0.088575,0.088565,40960
10,3.845696,3.784005,0.061691,0.061682,40960
77,3.857540,3.788728,0.068812,0.068803,40960
125,3.857044,3.757389,0.099655,0.099648,40960
5,3.855899,3.779188,0.076711,0.076705,40960
105,3.853438,3.760391,0.093047,0.093030,40960
41,3.855279,3.780420,0.074859,0.074853,40960
35,3.857309,3.780163,0.077146,0.077141,40960
30,3.834702,3.776076,0.058626,0.058614,40960
107,3.855907,3.776178,0.079729,0.079723,40960
118,3.831237,3.785303,0.045934,0.045925,40960
42,3.846306,3.774326,0.071980,0.071972,40960
68,3.856656,3.785796,0.070860,0.070851,40960
4,3.856010,3.777407,0.078603,0.078597,40960
