Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.131543,0.008289,0.123254,0.123253,5120
0,0.131517,0.008949,0.122568,0.122568,5120
192,0.131531,0.009690,0.121841,0.121840,5120
128,0.131598,0.009616,0.121982,0.121979,5120
8,0.093644,0.009499,0.084145,0.084142,5120
72,0.093617,0.009675,0.083942,0.083940,5120
136,0.093625,0.010191,0.083434,0.083432,5120
200,0.093629,0.008959,0.084670,0.084667,5120
131,0.039132,0.009855,0.029277,0.029272,5120
12,0.073408,0.009981,0.063427,0.063425,5120
9,0.038310,0.009799,0.028511,0.028507,5120
35,0.039167,0.009682,0.029485,0.029479,5120
163,0.039166,0.009767,0.029399,0.029394,5120
99,0.039165,0.010045,0.029120,0.029118,5120
227,0.039081,0.009776,0.029305,0.029302,5120
59,0.033887,0.009823,0.024064,0.024060,5120
18,0.053776,0.009546,0.044230,0.044229,5120
146,0.053762,0.009863,0.043899,0.043896,5120
210,0.053782,0.009640,0.044142,0.044134,5120
82,0.053790,0.009629,0.044161,0.044155,5120
20,0.071872,0.009460,0.062412,0.062408,5120
212,0.071915,0.009648,0.062267,0.062263,5120
148,0.071881,0.008512,0.063369,0.063367,5120
84,0.071844,0.009640,0.062204,0.062201,5120
13,0.048588,0.009785,0.038803,0.038799,5120
141,0.048637,0.009689,0.038948,0.038946,5120
205,0.048587,0.009454,0.039133,0.039129,5120
77,0.048621,0.010205,0.038416,0.038414,5120
152,0.093651,0.009657,0.083994,0.083994,5120
235,0.043284,0.009431,0.033853,0.033849,5120
171,0.043305,0.009650,0.033655,0.033652,5120
43,0.043306,0.009481,0.033825,0.033823,5120
107,0.043199,0.008494,0.034705,0.034701,5120
183,0.042141,0.008524,0.033617,0.033610,5120
55,0.042153,0.010110,0.032043,0.032041,5120
119,0.042167,0.009474,0.032693,0.032691,5120
247,0.042145,0.009870,0.032275,0.032274,5120
62,0.051367,0.009841,0.041526,0.041522,5120
46,0.053489,0.009585,0.043904,0.043899,5120
238,0.053460,0.008706,0.044754,0.044747,5120
174,0.053509,0.009730,0.043779,0.043777,5120
110,0.053446,0.009903,0.043543,0.043537,5120
39,0.027909,0.009792,0.018117,0.018114,5120
230,0.061402,0.009629,0.051773,0.051769,5120
166,0.061507,0.009944,0.051563,0.051562,5120
38,0.061410,0.009540,0.051870,0.051863,5120
102,0.061485,0.009575,0.051910,0.051908,5120
255,0.033506,0.009504,0.024002,0.023996,5120
191,0.033397,0.009627,0.023770,0.023766,5120
127,0.029360,0.009660,0.019700,0.019698,5120
63,0.033520,0.009837,0.023683,0.023678,5120
134,0.061507,0.009935,0.051572,0.051570,5120
6,0.061502,0.009963,0.051539,0.051539,5120
198,0.061478,0.009683,0.051795,0.051791,5120
70,0.061478,0.009519,0.051959,0.051955,5120
2,0.053858,0.009882,0.043976,0.043974,5120
130,0.053885,0.009725,0.044160,0.044157,5120
89,0.036539,0.009786,0.026753,0.026751,5120
25,0.035482,0.009803,0.025679,0.025675,5120
