Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,13.096787,12.760666,0.336121,0.336110,409600
16,13.100296,12.751552,0.348744,0.348735,409600
0,13.103741,12.810457,0.293284,0.293282,409600
24,13.098179,12.756709,0.341470,0.341460,409600
1,13.086415,12.810786,0.275629,0.275625,409600
17,13.084582,12.762387,0.322195,0.322190,409600
25,13.081469,12.765596,0.315873,0.315861,409600
7,13.085156,12.756906,0.328250,0.328244,409600
23,13.088837,12.827595,0.261242,0.261241,409600
15,13.082712,12.777395,0.305317,0.305314,409600
31,13.080293,12.761147,0.319146,0.319142,409600
21,13.087506,12.820519,0.266987,0.266984,409600
5,13.083452,12.758646,0.324806,0.324797,409600
29,13.080668,12.760149,0.320519,0.320502,409600
13,13.082998,12.780283,0.302715,0.302712,409600
10,13.099875,12.767380,0.332495,0.332493,409600
19,13.088739,12.761974,0.326765,0.326761,409600
3,13.090197,12.825654,0.264543,0.264539,409600
27,13.084793,12.767941,0.316852,0.316846,409600
11,13.082959,12.762978,0.319981,0.319971,409600
20,13.106382,12.836396,0.269986,0.269984,409600
28,13.098850,12.760188,0.338662,0.338655,409600
9,13.080396,12.781247,0.299149,0.299142,409600
2,13.102779,12.764336,0.338443,0.338442,409600
18,13.105596,12.833804,0.271792,0.271785,409600
26,13.097915,12.760126,0.337789,0.337784,409600
30,13.098099,12.762121,0.335978,0.335973,409600
22,13.101772,12.763045,0.338727,0.338717,409600
6,13.104528,12.838269,0.266259,0.266256,409600
14,13.096705,12.772359,0.324346,0.324341,409600
12,13.100641,12.770679,0.329962,0.329955,409600
4,13.102306,12.760138,0.342168,0.342161,409600
