Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.947741,0.799113,0.148628,0.148619,5120
64,0.945264,0.798669,0.146595,0.146589,5120
0,0.945937,0.798253,0.147684,0.147682,5120
128,0.946063,0.803783,0.142280,0.142274,5120
51,0.859262,0.800011,0.059251,0.059242,5120
179,0.860131,0.805176,0.054955,0.054952,5120
243,0.859430,0.802812,0.056618,0.056612,5120
115,0.858970,0.801277,0.057693,0.057689,5120
202,0.868072,0.801131,0.066941,0.066936,5120
194,0.872417,0.799826,0.072591,0.072586,5120
126,0.867956,0.800662,0.067294,0.067292,5120
191,0.857192,0.799460,0.057732,0.057725,5120
63,0.855425,0.804205,0.051220,0.051216,5120
180,0.887484,0.806283,0.081201,0.081195,5120
147,0.860174,0.803872,0.056302,0.056295,5120
163,0.859163,0.800074,0.059089,0.059082,5120
35,0.858075,0.802953,0.055122,0.055120,5120
99,0.857244,0.800216,0.057028,0.057021,5120
227,0.857804,0.800605,0.057199,0.057197,5120
160,0.947722,0.799141,0.148581,0.148574,5120
96,0.944660,0.799135,0.145525,0.145517,5120
254,0.870402,0.799272,0.071130,0.071125,5120
140,0.886695,0.800033,0.086662,0.086658,5120
12,0.889820,0.802720,0.087100,0.087096,5120
76,0.887191,0.801302,0.085889,0.085885,5120
204,0.886335,0.799850,0.086485,0.086480,5120
7,0.859290,0.803425,0.055865,0.055859,5120
199,0.855364,0.800363,0.055001,0.054996,5120
135,0.859426,0.800402,0.059024,0.059019,5120
71,0.855768,0.799661,0.056107,0.056103,5120
182,0.867533,0.804954,0.062579,0.062578,5120
54,0.867621,0.800475,0.067146,0.067141,5120
118,0.869132,0.799693,0.069439,0.069436,5120
246,0.867167,0.799258,0.067909,0.067907,5120
150,0.869166,0.799943,0.069223,0.069217,5120
81,0.861902,0.800196,0.061706,0.061700,5120
209,0.862438,0.799921,0.062517,0.062511,5120
17,0.862709,0.804008,0.058701,0.058697,5120
145,0.863872,0.800377,0.063495,0.063488,5120
13,0.865292,0.802365,0.062927,0.062920,5120
