Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.829128,25.728296,0.100832,0.100828,5792
96,25.818663,25.602525,0.216138,0.216134,5792
224,25.806683,25.590592,0.216091,0.216087,5792
64,25.809132,25.583142,0.225990,0.225983,5792
15,25.770349,25.721709,0.048640,0.048638,5792
166,25.818995,25.578842,0.240153,0.240148,5792
151,25.799620,25.726959,0.072661,0.072658,5792
165,25.812819,25.602394,0.210425,0.210421,5792
133,25.812591,25.584842,0.227749,0.227748,5792
5,25.788975,25.580766,0.208209,0.208199,5792
37,25.788041,25.614727,0.173314,0.173303,5792
197,25.807570,25.724469,0.083101,0.083097,5792
101,25.802294,25.599418,0.202876,0.202869,5792
229,25.797228,25.584511,0.212717,0.212712,5792
69,25.794478,25.588206,0.206272,0.206267,5792
245,25.792783,25.601284,0.191499,0.191490,5792
230,25.803889,25.623000,0.180889,0.180886,5792
102,25.809430,25.590827,0.218603,0.218599,5792
6,25.795728,25.582953,0.212775,0.212767,5792
134,25.819335,25.593974,0.225361,0.225357,5792
198,25.812023,25.718328,0.093695,0.093687,5792
38,25.793037,25.583145,0.209892,0.209887,5792
70,25.800182,25.596119,0.204063,0.204055,5792
10,25.798776,25.613068,0.185708,0.185699,5792
74,25.810932,25.719994,0.090938,0.090936,5792
202,25.804135,25.604442,0.199693,0.199689,5792
234,25.800830,25.577672,0.223158,0.223152,5792
170,25.813338,25.592295,0.221043,0.221040,5792
42,25.803735,25.590795,0.212940,0.212936,5792
138,25.823004,25.601172,0.221832,0.221826,5792
106,25.813744,25.593059,0.220685,0.220679,5792
45,25.785863,25.594799,0.191064,0.191063,5792
173,25.809671,25.596169,0.213502,0.213493,5792
109,25.805549,25.626029,0.179520,0.179515,5792
237,25.790309,25.583027,0.207282,0.207278,5792
13,25.780612,25.576245,0.204367,0.204354,5792
141,25.813027,25.704547,0.108480,0.108477,5792
77,25.796084,25.597074,0.199010,0.199005,5792
205,25.799585,25.609560,0.190025,0.190019,5792
26,25.799798,25.711397,0.088401,0.088395,5792
90,25.813548,25.591165,0.222383,0.222376,5792
122,25.818880,25.611695,0.207185,0.207178,5792
186,25.808648,25.583443,0.225205,0.225205,5792
218,25.806608,25.591241,0.215367,0.215363,5792
154,25.818319,25.589954,0.228365,0.228358,5792
250,25.797010,25.612664,0.184346,0.184338,5792
58,25.808073,25.585519,0.222554,0.222551,5792
86,25.805106,25.597567,0.207539,0.207532,5792
150,25.823063,25.737970,0.085093,0.085084,5792
214,25.808467,25.591298,0.217169,0.217164,5792
54,25.796545,25.591338,0.205207,0.205198,5792
118,25.813667,25.612063,0.201604,0.201600,5792
22,25.789760,25.594681,0.195079,0.195074,5792
182,25.812423,25.579412,0.233011,0.233006,5792
246,25.798667,25.573171,0.225496,0.225491,5792
25,25.790652,25.593692,0.196960,0.196957,5792
217,25.797814,25.597379,0.200435,0.200432,5792
89,25.806431,25.715679,0.090752,0.090746,5792
185,25.803238,25.597257,0.205981,0.205977,5792
249,25.787691,25.603172,0.184519,0.184510,5792
121,25.812404,25.594261,0.218143,0.218140,5792
57,25.798057,25.595279,0.202778,0.202774,5792
153,25.813121,25.598081,0.215040,0.215034,5792
56,25.798981,25.594299,0.204682,0.204679,5792
161,25.803210,25.606078,0.197132,0.197127,5792
129,25.803966,25.591444,0.212522,0.212514,5792
193,25.796232,25.708252,0.087980,0.087979,5792
225,25.786038,25.592379,0.193659,0.193654,5792
33,25.775088,25.594314,0.180774,0.180770,5792
1,25.777948,25.582085,0.195863,0.195863,5792
97,25.794852,25.594696,0.200156,0.200152,5792
65,25.785387,25.592048,0.193339,0.193332,5792
14,25.786693,25.586366,0.200327,0.200320,5792
206,25.801767,25.732769,0.068998,0.068994,5792
142,25.809896,25.591979,0.217917,0.217916,5792
110,25.801008,25.598734,0.202274,0.202265,5792
46,25.787023,25.597999,0.189024,0.189017,5792
78,25.790985,25.588751,0.202234,0.202229,5792
174,25.804954,25.623902,0.181052,0.181048,5792
238,25.792037,25.584048,0.207989,0.207979,5792
149,25.816768,25.706561,0.110207,0.110202,5792
67,25.785883,25.593458,0.192425,0.192419,5792
242,25.787359,25.610911,0.176448,0.176440,5792
140,25.817654,25.721787,0.095867,0.095860,5792
207,25.781286,25.591068,0.190218,0.190212,5792
130,25.815054,25.718560,0.096494,0.096489,5792
66,25.795548,25.596936,0.198612,0.198608,5792
226,25.791032,25.607814,0.183218,0.183206,5792
34,25.787586,25.577576,0.210010,0.210004,5792
162,25.810406,25.602062,0.208344,0.208337,5792
194,25.799591,25.590273,0.209318,0.209315,5792
98,25.805984,25.600436,0.205548,0.205542,5792
124,25.813791,25.594362,0.219429,0.219421,5792
252,25.792530,25.573091,0.219439,0.219429,5792
60,25.794160,25.603606,0.190554,0.190551,5792
188,25.808050,25.593916,0.214134,0.214131,5792
28,25.787425,25.596069,0.191356,0.191351,5792
239,25.772387,25.597616,0.174771,0.174769,5792
187,25.789298,25.580831,0.208467,0.208463,5792
135,25.799981,25.721873,0.078108,0.078104,5792
167,25.796122,25.594234,0.201888,0.201883,5792
39,25.775003,25.613951,0.161052,0.161043,5792
231,25.777524,25.580353,0.197171,0.197164,5792
103,25.790300,25.577369,0.212931,0.212928,5792
71,25.782683,25.609450,0.173233,0.173231,5792
7,25.768572,25.593649,0.174923,0.174914,5792
100,25.808048,25.593969,0.214079,0.214073,5792
164,25.812408,25.599272,0.213136,0.213134,5792
228,25.797426,25.580618,0.216808,0.216804,5792
68,25.805406,25.607897,0.197509,0.197506,5792
196,25.809294,25.599092,0.210202,0.210198,5792
132,25.815489,25.728693,0.086796,0.086791,5792
36,25.795916,25.594478,0.201438,0.201430,5792
222,25.798119,25.590873,0.207246,0.207243,5792
216,25.807272,25.727879,0.079393,0.079384,5792
32,25.802579,25.587705,0.214874,0.214869,5792
105,25.808641,25.611310,0.197331,0.197328,5792
144,25.827647,25.585400,0.242247,0.242238,5792
156,25.817342,25.720916,0.096426,0.096421,5792
92,25.804051,25.591715,0.212336,0.212330,5792
23,25.770777,25.589993,0.180784,0.180779,5792
215,25.782564,25.588842,0.193722,0.193718,5792
183,25.791520,25.604632,0.186888,0.186882,5792
3,25.772683,25.587645,0.185038,0.185030,5792
107,25.796774,25.610607,0.186167,0.186161,5792
75,25.791200,25.573139,0.218061,0.218057,5792
11,25.779307,25.585335,0.193972,0.193965,5792
171,25.795420,25.580451,0.214969,0.214966,5792
235,25.791076,25.607287,0.183789,0.183784,5792
43,25.780697,25.592088,0.188609,0.188602,5792
223,25.776828,25.605693,0.171135,0.171132,5792
31,25.769842,25.585419,0.184423,0.184418,5792
63,25.766179,25.579868,0.186311,0.186303,5792
255,25.768341,25.613011,0.155330,0.155328,5792
127,25.782984,25.594829,0.188155,0.188151,5792
201,25.798802,25.595894,0.202908,0.202901,5792
116,25.812609,25.585462,0.227147,0.227145,5792
220,25.804056,25.607840,0.196216,0.196214,5792
12,25.787307,25.580704,0.206603,0.206597,5792
87,25.785945,25.594271,0.191674,0.191672,5792
55,25.778561,25.615143,0.163418,0.163412,5792
247,25.773362,25.581799,0.191563,0.191554,5792
146,25.813231,25.718876,0.094355,0.094352,5792
192,25.817776,25.585163,0.232613,0.232607,5792
123,25.802186,25.613358,0.188828,0.188822,5792
172,25.813432,25.581861,0.231571,0.231567,5792
113,25.799992,25.620259,0.179733,0.179728,5792
47,25.764971,25.594828,0.170143,0.170143,5792
213,25.803923,25.594870,0.209053,0.209047,5792
27,25.781381,25.599104,0.182277,0.182272,5792
111,25.780572,25.605152,0.175420,0.175412,5792
195,25.789041,25.596286,0.192755,0.192753,5792
88,25.809379,25.592009,0.217370,0.217365,5792
219,25.794565,25.749488,0.045077,0.045071,5792
30,25.790426,25.723240,0.067186,0.067184,5792
8,25.793319,25.587704,0.205615,0.205610,5792
136,25.823205,25.735064,0.088141,0.088137,5792
104,25.814316,25.616660,0.197656,0.197656,5792
40,25.796143,25.593303,0.202840,0.202830,5792
168,25.813915,25.591591,0.222324,0.222315,5792
24,25.791736,25.591981,0.199755,0.199746,5792
119,25.796651,25.596021,0.200630,0.200629,5792
211,25.784476,25.599533,0.184943,0.184935,5792
