Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.827852,25.599994,0.227858,0.227850,289600
0,25.832192,25.683696,0.148496,0.148491,289600
2,25.805261,25.691487,0.113774,0.113771,289600
17,25.782426,25.605767,0.176659,0.176649,289600
1,25.785685,25.702848,0.082837,0.082833,289600
26,25.801568,25.595239,0.206329,0.206317,289600
10,25.805562,25.693350,0.112212,0.112208,289600
20,25.814823,25.612022,0.202801,0.202789,289600
4,25.817427,25.692644,0.124783,0.124776,289600
14,25.799098,25.710215,0.088883,0.088876,289600
7,25.785084,25.709879,0.075205,0.075200,289600
23,25.781700,25.587556,0.194144,0.194138,289600
29,25.783529,25.595071,0.188458,0.188447,289600
13,25.788307,25.700925,0.087382,0.087376,289600
12,25.818242,25.702739,0.115503,0.115497,289600
28,25.813476,25.600669,0.212807,0.212795,289600
9,25.785522,25.703435,0.082087,0.082081,289600
25,25.782115,25.586660,0.195455,0.195442,289600
11,25.787905,25.713105,0.074800,0.074794,289600
8,25.831820,25.691483,0.140337,0.140329,289600
21,25.784791,25.603440,0.181351,0.181347,289600
6,25.798617,25.699771,0.098846,0.098844,289600
22,25.795265,25.583223,0.212042,0.212034,289600
5,25.787519,25.705001,0.082518,0.082512,289600
3,25.787517,25.705643,0.081874,0.081873,289600
19,25.784073,25.581048,0.203025,0.203019,289600
27,25.784496,25.601772,0.182724,0.182717,289600
30,25.795579,25.593821,0.201758,0.201749,289600
18,25.802296,25.608481,0.193815,0.193804,289600
24,25.827662,25.571009,0.256653,0.256647,289600
15,25.784874,25.693138,0.091736,0.091729,289600
31,25.782184,25.606396,0.175788,0.175778,289600
