Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.805096,0.523850,0.281246,0.281244,10240
256,0.815182,0.542471,0.272711,0.272697,10240
128,0.818008,0.558723,0.259285,0.259281,10240
416,0.813311,0.700197,0.113114,0.113100,10240
288,0.815758,0.669007,0.146751,0.146742,10240
448,0.811428,0.529407,0.282021,0.282009,10240
224,0.819289,0.675958,0.143331,0.143323,10240
0,0.819474,0.536506,0.282968,0.282958,10240
320,0.809030,0.551029,0.258001,0.257985,10240
160,0.819018,0.676426,0.142592,0.142582,10240
512,0.818060,0.561967,0.256093,0.256088,10240
192,0.815334,0.558777,0.256557,0.256543,10240
480,0.817850,0.680027,0.137823,0.137816,10240
544,0.820574,0.677104,0.143470,0.143457,10240
608,0.820073,0.672101,0.147972,0.147960,10240
96,0.820141,0.702438,0.117703,0.117690,10240
32,0.820880,0.679358,0.141522,0.141520,10240
352,0.813601,0.669856,0.143745,0.143730,10240
64,0.821122,0.511668,0.309454,0.309442,10240
127,0.731188,0.499378,0.231810,0.231801,10240
132,0.781812,0.581047,0.200765,0.200751,10240
484,0.782129,0.571348,0.210781,0.210776,10240
452,0.782282,0.584495,0.197787,0.197780,10240
86,0.799851,0.516307,0.283544,0.283538,10240
182,0.778919,0.447705,0.331214,0.331205,10240
406,0.781782,0.506565,0.275217,0.275213,10240
502,0.774675,0.439192,0.335483,0.335475,10240
630,0.790313,0.454371,0.335942,0.335941,10240
342,0.793339,0.497148,0.296191,0.296182,10240
534,0.777349,0.490742,0.286607,0.286592,10240
246,0.785100,0.457744,0.327356,0.327349,10240
278,0.793413,0.481243,0.312170,0.312158,10240
470,0.771859,0.490493,0.281366,0.281358,10240
374,0.784861,0.444779,0.340082,0.340072,10240
150,0.783904,0.487997,0.295907,0.295899,10240
214,0.782127,0.501587,0.280540,0.280530,10240
378,0.755894,0.527389,0.228505,0.228500,10240
337,0.762371,0.561095,0.201276,0.201269,10240
