Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.259346,0.077664,1.181682,1.181680,102400
320,1.264259,0.087910,1.176349,1.176339,102400
960,1.264910,0.092051,1.172859,1.172855,102400
704,1.238012,0.073982,1.164030,1.164026,102400
896,1.262512,0.079680,1.182832,1.182825,102400
512,1.262081,0.073450,1.188631,1.188628,102400
576,1.264904,0.095441,1.169463,1.169462,102400
640,1.238410,0.065140,1.173270,1.173260,102400
384,1.262178,0.072374,1.189804,1.189796,102400
64,1.264506,0.091436,1.173070,1.173060,102400
448,1.264552,0.077217,1.187335,1.187332,102400
128,1.254270,0.080738,1.173532,1.173530,102400
192,1.264863,0.085517,1.179346,1.179345,102400
18,0.970740,0.096915,0.873825,0.873821,102400
530,0.977862,0.085206,0.892656,0.892650,102400
914,0.996310,0.097498,0.898812,0.898810,102400
146,0.996493,0.094008,0.902485,0.902480,102400
850,1.007417,0.094247,0.913170,0.913163,102400
402,0.981559,0.097711,0.883848,0.883841,102400
274,0.995510,0.094780,0.900730,0.900725,102400
594,0.987602,0.081487,0.906115,0.906107,102400
658,0.994604,0.091492,0.903112,0.903107,102400
338,1.000004,0.089880,0.910124,0.910119,102400
722,1.007479,0.082994,0.924485,0.924483,102400
82,0.983390,0.094693,0.888697,0.888691,102400
210,1.005942,0.085786,0.920156,0.920151,102400
978,0.998298,0.092094,0.906204,0.906202,102400
786,0.986253,0.095729,0.890524,0.890517,102400
466,1.007430,0.090269,0.917161,0.917158,102400
531,0.962418,0.062454,0.899964,0.899953,102400
915,0.962515,0.072041,0.890474,0.890472,102400
723,0.999360,0.068678,0.930682,0.930680,102400
147,0.963540,0.067232,0.896308,0.896302,102400
659,0.953299,0.065720,0.887579,0.887573,102400
595,0.979790,0.069085,0.910705,0.910698,102400
979,0.990448,0.073178,0.917270,0.917267,102400
851,1.002487,0.078432,0.924055,0.924048,102400
339,1.001801,0.071670,0.930131,0.930129,102400
275,0.962897,0.069089,0.893808,0.893799,102400
787,0.972080,0.068459,0.903621,0.903618,102400
19,0.955750,0.068916,0.886834,0.886828,102400
467,0.992123,0.070286,0.921837,0.921829,102400
403,0.952087,0.073002,0.879085,0.879080,102400
211,1.002442,0.069462,0.932980,0.932978,102400
83,0.958707,0.077266,0.881441,0.881436,102400
497,0.943163,0.074065,0.869098,0.869095,102400
945,0.941072,0.091037,0.850035,0.850031,102400
