Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.866931,25.556615,0.310316,0.310312,579200
8,25.875364,25.576012,0.299352,0.299349,579200
0,25.872550,25.672235,0.200315,0.200306,579200
4,25.870586,25.616251,0.254335,0.254334,579200
11,25.861820,25.718763,0.143057,0.143056,579200
5,25.852344,25.578463,0.273881,0.273873,579200
1,25.856468,25.581359,0.275109,0.275103,579200
3,25.855530,25.579301,0.276229,0.276223,579200
7,25.855703,25.595397,0.260306,0.260297,579200
15,25.855573,25.587346,0.268227,0.268219,579200
10,25.875641,25.586562,0.289079,0.289074,579200
2,25.877843,25.705083,0.172760,0.172753,579200
14,25.872161,25.584111,0.288050,0.288042,579200
6,25.871192,25.594260,0.276932,0.276927,579200
9,25.858065,25.692759,0.165306,0.165298,579200
13,25.852700,25.620977,0.231723,0.231721,579200
