Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,0.311530,0.123872,0.187658,0.187648,10240
192,0.312149,0.130611,0.181538,0.181533,10240
254,0.217954,0.125002,0.092952,0.092939,10240
93,0.178387,0.094106,0.084281,0.084267,10240
477,0.180568,0.126303,0.054265,0.054257,10240
61,0.180168,0.121118,0.059050,0.059044,10240
125,0.177100,0.123178,0.053922,0.053918,10240
157,0.180404,0.124513,0.055891,0.055883,10240
221,0.179364,0.127582,0.051782,0.051775,10240
285,0.180454,0.123861,0.056593,0.056587,10240
29,0.180583,0.128017,0.052566,0.052563,10240
381,0.177589,0.116638,0.060951,0.060941,10240
253,0.177805,0.126073,0.051732,0.051726,10240
413,0.180334,0.120866,0.059468,0.059460,10240
310,0.212814,0.121326,0.091488,0.091481,10240
502,0.212861,0.122314,0.090547,0.090540,10240
86,0.211424,0.104776,0.106648,0.106632,10240
118,0.213062,0.123121,0.089941,0.089927,10240
438,0.213114,0.123852,0.089262,0.089256,10240
246,0.212778,0.119663,0.093115,0.093106,10240
182,0.212705,0.122664,0.090041,0.090028,10240
22,0.213131,0.118901,0.094230,0.094220,10240
150,0.212387,0.118938,0.093449,0.093443,10240
214,0.213140,0.122301,0.090839,0.090830,10240
54,0.212701,0.121356,0.091345,0.091339,10240
342,0.213111,0.114165,0.098946,0.098942,10240
278,0.213172,0.121848,0.091324,0.091316,10240
470,0.213224,0.122334,0.090890,0.090882,10240
374,0.212770,0.120412,0.092358,0.092350,10240
406,0.213242,0.119609,0.093633,0.093625,10240
289,0.194441,0.128191,0.066250,0.066243,10240
225,0.195885,0.129920,0.065965,0.065962,10240
161,0.195510,0.129487,0.066023,0.066013,10240
193,0.195627,0.123785,0.071842,0.071835,10240
343,0.181328,0.119451,0.061877,0.061871,10240
151,0.179817,0.120487,0.059330,0.059325,10240
183,0.180905,0.116959,0.063946,0.063941,10240
247,0.180741,0.117165,0.063576,0.063571,10240
471,0.181279,0.122068,0.059211,0.059206,10240
503,0.180816,0.117252,0.063564,0.063555,10240
311,0.180979,0.121727,0.059252,0.059247,10240
215,0.181290,0.121167,0.060123,0.060113,10240
119,0.180975,0.120342,0.060633,0.060629,10240
141,0.178340,0.123131,0.055209,0.055203,10240
461,0.178383,0.119358,0.059025,0.059018,10240
492,0.245323,0.133655,0.111668,0.111662,10240
335,0.181574,0.124190,0.057384,0.057380,10240
70,0.215000,0.126643,0.088357,0.088350,10240
264,0.279108,0.120521,0.158587,0.158575,10240
328,0.281113,0.123095,0.158018,0.158006,10240
8,0.281018,0.126827,0.154191,0.154178,10240
200,0.281124,0.115076,0.166048,0.166045,10240
296,0.280460,0.124721,0.155739,0.155730,10240
360,0.280592,0.125461,0.155131,0.155127,10240
104,0.280576,0.127032,0.153544,0.153535,10240
136,0.281095,0.128478,0.152617,0.152616,10240
154,0.215361,0.127607,0.087754,0.087750,10240
186,0.216463,0.125330,0.091133,0.091118,10240
58,0.215961,0.123570,0.092391,0.092380,10240
506,0.216126,0.126347,0.089779,0.089774,10240
410,0.216539,0.120731,0.095808,0.095800,10240
282,0.216326,0.134420,0.081906,0.081901,10240
218,0.216632,0.132289,0.084343,0.084335,10240
300,0.245363,0.128560,0.116803,0.116796,10240
388,0.245769,0.130924,0.114845,0.114836,10240
356,0.245435,0.131659,0.113776,0.113766,10240
420,0.244726,0.129350,0.115376,0.115368,10240
36,0.245463,0.132540,0.112923,0.112921,10240
484,0.245187,0.134429,0.110758,0.110756,10240
324,0.245774,0.132120,0.113654,0.113647,10240
292,0.245403,0.131371,0.114032,0.114024,10240
132,0.245674,0.126343,0.119331,0.119320,10240
196,0.245839,0.124837,0.121002,0.120991,10240
4,0.245896,0.132639,0.113257,0.113254,10240
228,0.245498,0.132386,0.113112,0.113106,10240
260,0.243359,0.121669,0.121690,0.121677,10240
452,0.245828,0.132687,0.113141,0.113137,10240
68,0.245762,0.131544,0.114218,0.114216,10240
187,0.162957,0.126812,0.036145,0.036136,10240
32,0.312274,0.127343,0.184931,0.184926,10240
222,0.218552,0.124905,0.093647,0.093645,10240
329,0.179794,0.128019,0.051775,0.051764,10240
279,0.181189,0.121876,0.059313,0.059305,10240
407,0.181130,0.115196,0.065934,0.065930,10240
87,0.179660,0.098459,0.081201,0.081194,10240
439,0.181111,0.120046,0.061065,0.061063,10240
375,0.180684,0.114038,0.066646,0.066637,10240
55,0.180283,0.115776,0.064507,0.064500,10240
23,0.181192,0.120614,0.060578,0.060569,10240
447,0.182017,0.123107,0.058910,0.058902,10240
31,0.182227,0.121868,0.060359,0.060349,10240
191,0.182301,0.126876,0.055425,0.055419,10240
383,0.182143,0.129328,0.052815,0.052807,10240
63,0.182308,0.128007,0.054301,0.054296,10240
95,0.182415,0.105868,0.076547,0.076532,10240
287,0.180894,0.118862,0.062032,0.062025,10240
351,0.182351,0.128698,0.053653,0.053651,10240
255,0.182230,0.126363,0.055867,0.055857,10240
415,0.182296,0.130882,0.051414,0.051410,10240
127,0.182242,0.129148,0.053094,0.053084,10240
159,0.182222,0.124918,0.057304,0.057299,10240
479,0.182415,0.128247,0.054168,0.054164,10240
280,0.278823,0.123163,0.155660,0.155653,10240
189,0.178071,0.122899,0.055172,0.055161,10240
445,0.180206,0.126087,0.054119,0.054112,10240
349,0.180604,0.124315,0.056289,0.056283,10240
317,0.179897,0.124157,0.055740,0.055735,10240
509,0.177913,0.126091,0.051822,0.051817,10240
134,0.215764,0.127887,0.087877,0.087873,10240
168,0.280723,0.128819,0.151904,0.151901,10240
392,0.281093,0.124506,0.156587,0.156576,10240
72,0.280851,0.124900,0.155951,0.155941,10240
456,0.281207,0.119742,0.161465,0.161461,10240
488,0.280709,0.129030,0.151679,0.151670,10240
40,0.280476,0.127459,0.153017,0.153010,10240
424,0.280603,0.129110,0.151493,0.151488,10240
232,0.280755,0.125988,0.154767,0.154761,10240
258,0.216495,0.123251,0.093244,0.093237,10240
450,0.218233,0.131946,0.086287,0.086281,10240
386,0.218377,0.132206,0.086171,0.086163,10240
2,0.218381,0.129494,0.088887,0.088879,10240
34,0.217926,0.130591,0.087335,0.087331,10240
66,0.218313,0.127067,0.091246,0.091239,10240
354,0.217885,0.131505,0.086380,0.086373,10240
194,0.218333,0.127270,0.091063,0.091055,10240
482,0.217924,0.131689,0.086235,0.086225,10240
162,0.217547,0.130929,0.086618,0.086607,10240
290,0.216605,0.128419,0.088186,0.088179,10240
98,0.216928,0.130907,0.086021,0.086012,10240
418,0.216745,0.126448,0.090297,0.090293,10240
226,0.217908,0.130759,0.087149,0.087140,10240
15,0.181625,0.122574,0.059051,0.059047,10240
57,0.184601,0.119613,0.064988,0.064977,10240
197,0.176532,0.122019,0.054513,0.054500,10240
261,0.170450,0.120832,0.049618,0.049615,10240
133,0.172876,0.124343,0.048533,0.048525,10240
37,0.177017,0.128235,0.048782,0.048773,10240
165,0.174824,0.128316,0.046508,0.046502,10240
325,0.174073,0.131558,0.042515,0.042511,10240
389,0.172795,0.129910,0.042885,0.042876,10240
485,0.179083,0.129532,0.049551,0.049547,10240
101,0.177357,0.129277,0.048080,0.048068,10240
395,0.164137,0.127722,0.036415,0.036412,10240
107,0.163798,0.126976,0.036822,0.036817,10240
459,0.164213,0.122740,0.041473,0.041469,10240
11,0.164049,0.130050,0.033999,0.033994,10240
299,0.163890,0.122600,0.041290,0.041280,10240
139,0.163951,0.128243,0.035708,0.035703,10240
251,0.163097,0.128508,0.034589,0.034583,10240
123,0.160886,0.127689,0.033197,0.033190,10240
155,0.163415,0.130527,0.032888,0.032882,10240
379,0.163063,0.119439,0.043624,0.043610,10240
27,0.163570,0.128478,0.035092,0.035086,10240
315,0.163134,0.129335,0.033799,0.033795,10240
443,0.162979,0.128030,0.034949,0.034943,10240
219,0.163523,0.130634,0.032889,0.032887,10240
507,0.163056,0.128917,0.034139,0.034132,10240
475,0.163537,0.132715,0.030822,0.030811,10240
59,0.163072,0.121710,0.041362,0.041358,10240
411,0.163418,0.122469,0.040949,0.040941,10240
347,0.163672,0.128043,0.035629,0.035618,10240
91,0.161448,0.104623,0.056825,0.056811,10240
283,0.163302,0.131032,0.032270,0.032266,10240
497,0.184715,0.125443,0.059272,0.059263,10240
17,0.199154,0.123176,0.075978,0.075973,10240
229,0.178527,0.131301,0.047226,0.047215,10240
69,0.176064,0.128331,0.047733,0.047723,10240
5,0.176519,0.130352,0.046167,0.046161,10240
293,0.173601,0.125867,0.047734,0.047731,10240
421,0.172450,0.124839,0.047611,0.047598,10240
357,0.178261,0.126303,0.051958,0.051953,10240
453,0.176585,0.130287,0.046298,0.046294,10240
427,0.163900,0.125764,0.038136,0.038123,10240
43,0.163513,0.125202,0.038311,0.038308,10240
203,0.163950,0.119195,0.044755,0.044746,10240
331,0.164192,0.129632,0.034560,0.034551,10240
