Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.696679,10.916251,2.780428,2.780422,819200
512,13.780922,10.955724,2.825198,2.825192,819200
128,13.782883,11.120641,2.662242,2.662238,819200
147,13.639045,10.991253,2.647792,2.647779,819200
51,13.672950,10.610028,3.062922,3.062907,819200
115,13.678351,9.987031,3.691320,3.691309,819200
499,13.678216,10.929251,2.748965,2.748957,819200
275,13.610736,10.965459,2.645277,2.645265,819200
396,13.691204,10.923909,2.767295,2.767288,819200
515,13.728835,10.764499,2.964336,2.964333,819200
394,13.737833,11.094080,2.643753,2.643744,819200
218,13.664452,10.856222,2.808230,2.808221,819200
282,13.661187,10.927749,2.733438,2.733428,819200
442,13.687784,10.936146,2.751638,2.751629,819200
474,13.661376,10.907314,2.754062,2.754052,819200
410,13.658457,10.929969,2.728488,2.728474,819200
90,13.671633,11.136908,2.534725,2.534714,819200
634,13.491053,10.291314,3.199739,3.199724,819200
186,13.686169,10.882191,2.803978,2.803969,819200
26,13.384683,10.603657,2.781026,2.781020,819200
250,13.685781,10.918436,2.767345,2.767335,819200
122,13.685472,10.570502,3.114970,3.114951,819200
58,13.504686,9.497304,4.007382,4.007364,819200
506,13.686480,10.851334,2.835146,2.835141,819200
602,13.666493,10.788915,2.877578,2.877562,819200
570,13.686266,10.899774,2.786492,2.786478,819200
78,13.655177,10.962208,2.692969,2.692956,819200
590,13.657461,11.001338,2.656123,2.656114,819200
449,13.724951,11.139699,2.585252,2.585247,819200
225,13.740811,11.009217,2.731594,2.731586,819200
129,13.710208,10.906320,2.803888,2.803871,819200
609,13.501446,9.988538,3.512908,3.512904,819200
513,13.715908,10.990264,2.725644,2.725634,819200
289,13.742608,11.085826,2.656782,2.656770,819200
97,13.741190,11.006474,2.734716,2.734708,819200
481,13.741643,11.011668,2.729975,2.729960,819200
577,13.721160,10.989567,2.731593,2.731584,819200
417,13.738573,10.936915,2.801658,2.801651,819200
545,13.742684,11.080311,2.662373,2.662358,819200
65,13.722778,10.956066,2.766712,2.766704,819200
321,13.711326,10.981078,2.730248,2.730236,819200
257,13.714971,11.012171,2.702800,2.702798,819200
353,13.742538,11.060332,2.682206,2.682195,819200
344,13.660138,10.906214,2.753924,2.753918,819200
536,13.663666,10.810956,2.852710,2.852701,819200
627,13.679691,10.967707,2.711984,2.711976,819200
19,13.639775,10.949382,2.690393,2.690388,819200
339,13.615459,10.967965,2.647494,2.647489,819200
563,13.678845,10.932809,2.746036,2.746024,819200
531,13.639399,10.974469,2.664930,2.664924,819200
595,13.636881,10.893656,2.743225,2.743214,819200
307,13.679889,10.932261,2.747628,2.747616,819200
435,13.454273,9.969143,3.485130,3.485113,819200
403,13.646570,10.890059,2.756511,2.756491,819200
371,13.678474,10.935160,2.743314,2.743306,819200
211,13.640795,10.965812,2.674983,2.674974,819200
467,13.649750,11.140398,2.509352,2.509338,819200
243,13.678716,10.947191,2.731525,2.731511,819200
179,13.678692,10.944760,2.733932,2.733924,819200
83,13.640542,10.940313,2.700229,2.700224,819200
70,13.724884,11.006329,2.718555,2.718548,819200
611,13.563228,10.007640,3.555588,3.555573,819200
444,13.691310,10.945560,2.745750,2.745746,819200
378,13.684923,10.839326,2.845597,2.845581,819200
154,13.664116,10.958534,2.705582,2.705572,819200
346,13.656161,10.920516,2.735645,2.735630,819200
314,13.684968,10.901206,2.783762,2.783741,819200
538,13.663887,10.971737,2.692150,2.692144,819200
273,13.642730,11.055187,2.587543,2.587530,819200
209,13.637962,10.782926,2.855036,2.855026,819200
593,13.632931,10.815193,2.817738,2.817728,819200
337,13.614001,10.688621,2.925380,2.925370,819200
625,13.677403,10.856508,2.820895,2.820890,819200
241,13.678030,10.953078,2.724952,2.724940,819200
17,13.638286,10.800696,2.837590,2.837584,819200
497,13.678307,10.905689,2.772618,2.772602,819200
305,13.676546,10.905833,2.770713,2.770704,819200
561,13.677855,10.879435,2.798420,2.798412,819200
81,13.637641,10.721171,2.916470,2.916459,819200
177,13.677278,10.956041,2.721237,2.721233,819200
465,13.617791,10.753064,2.864727,2.864713,819200
529,13.636113,10.853397,2.782716,2.782710,819200
113,13.676114,9.999189,3.676925,3.676917,819200
401,13.642567,10.776313,2.866254,2.866241,819200
433,13.445101,9.620125,3.824976,3.824974,819200
49,13.677151,10.893545,2.783606,2.783603,819200
369,13.677808,10.867215,2.810593,2.810581,819200
539,13.631879,10.872678,2.759201,2.759193,819200
288,13.784285,11.010731,2.773554,2.773546,819200
145,13.634789,10.695171,2.939618,2.939613,819200
489,13.776199,11.058989,2.717210,2.717203,819200
216,13.659385,10.697852,2.961533,2.961518,819200
400,13.694439,10.887747,2.806692,2.806689,819200
269,13.648859,10.990644,2.658215,2.658210,819200
333,13.649591,11.048248,2.601343,2.601331,819200
77,13.645249,11.018385,2.626864,2.626853,819200
365,13.688815,11.041018,2.647797,2.647784,819200
237,13.689432,10.987516,2.701916,2.701899,819200
205,13.652089,10.999505,2.652584,2.652580,819200
621,13.685173,11.024201,2.660972,2.660954,819200
141,13.656504,11.216497,2.440007,2.440002,819200
589,13.649685,11.033796,2.615889,2.615879,819200
493,13.690305,11.013182,2.677123,2.677101,819200
301,13.689249,10.942640,2.746609,2.746601,819200
109,13.690577,10.944573,2.746004,2.745993,819200
461,13.651312,10.989483,2.661829,2.661817,819200
10,13.734739,10.934347,2.800392,2.800380,819200
330,13.736427,10.912891,2.823536,2.823529,819200
202,13.737084,11.015180,2.721904,2.721891,819200
586,13.740178,11.057344,2.682834,2.682830,819200
565,13.664849,10.861712,2.803137,2.803131,819200
206,13.657461,10.816282,2.841179,2.841166,819200
397,13.648957,11.018452,2.630505,2.630495,819200
525,13.650354,11.035129,2.615225,2.615211,819200
557,13.691062,11.072080,2.618982,2.618971,819200
173,13.688842,11.020046,2.668796,2.668781,819200
429,13.481250,9.648823,3.832427,3.832405,819200
45,13.665137,10.990821,2.674316,2.674305,819200
13,13.650889,10.977341,2.673548,2.673535,819200
132,13.757136,10.813357,2.943779,2.943771,819200
292,13.793475,11.057353,2.736122,2.736115,819200
388,13.764311,11.271842,2.492469,2.492466,819200
372,13.699431,10.916348,2.783083,2.783077,819200
500,13.700533,10.927882,2.772651,2.772647,819200
116,13.702391,10.110507,3.591884,3.591868,819200
52,13.691299,10.270111,3.421188,3.421174,819200
180,13.698209,10.793440,2.904769,2.904761,819200
84,13.616774,10.758709,2.858065,2.858062,819200
532,13.637177,10.885974,2.751203,2.751195,819200
212,13.637170,10.894924,2.742246,2.742236,819200
628,13.700656,10.887935,2.812721,2.812710,819200
276,13.640339,10.878225,2.762114,2.762110,819200
308,13.700015,10.855683,2.844332,2.844322,819200
404,13.645723,10.918081,2.727642,2.727634,819200
340,13.634886,10.889168,2.745718,2.745710,819200
596,13.611933,10.904577,2.707356,2.707352,819200
564,13.699543,10.900316,2.799227,2.799225,819200
436,13.576365,10.276819,3.299546,3.299538,819200
468,13.648441,10.931623,2.716818,2.716808,819200
244,13.700590,10.948679,2.751911,2.751907,819200
20,13.632032,11.102690,2.529342,2.529334,819200
148,13.611063,10.915752,2.695311,2.695302,819200
470,13.643381,10.955547,2.687834,2.687825,819200
54,13.678172,9.535114,4.143058,4.143050,819200
374,13.696321,10.918224,2.778097,2.778095,819200
246,13.695999,10.907475,2.788524,2.788518,819200
406,13.638650,10.956215,2.682435,2.682428,819200
438,13.668203,10.702725,2.965478,2.965463,819200
214,13.643546,10.820841,2.822705,2.822696,819200
534,13.643904,10.928507,2.715397,2.715389,819200
118,13.695771,9.918326,3.777445,3.777424,819200
86,13.639712,10.912185,2.727527,2.727519,819200
566,13.694986,10.863965,2.831021,2.831013,819200
310,13.696743,10.939945,2.756798,2.756789,819200
502,13.696503,10.900564,2.795939,2.795926,819200
630,13.695925,10.881169,2.814756,2.814738,819200
182,13.695963,10.902585,2.793378,2.793362,819200
152,13.672564,10.856419,2.816145,2.816130,819200
491,13.762342,11.054833,2.707509,2.707501,819200
363,13.757260,11.036750,2.720510,2.720501,819200
43,13.738348,10.264123,3.474225,3.474216,819200
459,13.695753,11.010866,2.684887,2.684878,819200
587,13.692737,11.039448,2.653289,2.653278,819200
555,13.759492,11.054914,2.704578,2.704571,819200
203,13.700346,11.205361,2.494985,2.494975,819200
107,13.759051,11.033929,2.725122,2.725109,819200
395,13.696120,11.023903,2.672217,2.672208,819200
523,13.696490,10.999468,2.697022,2.697004,819200
267,13.688243,10.900285,2.787958,2.787949,819200
427,13.738752,10.344264,3.394488,3.394482,819200
619,13.751512,10.871723,2.879789,2.879775,819200
11,13.675750,10.906684,2.769066,2.769053,819200
171,13.756165,11.019693,2.736472,2.736461,819200
299,13.758767,11.074601,2.684166,2.684158,819200
320,13.776878,10.980108,2.796770,2.796764,819200
537,13.644249,10.931972,2.712277,2.712271,819200
633,13.461043,10.588337,2.872706,2.872693,819200
57,13.453945,9.269424,4.184521,4.184512,819200
342,13.648459,11.126369,2.522090,2.522080,819200
150,13.645232,10.903175,2.742057,2.742044,819200
22,13.643844,10.873287,2.770557,2.770550,819200
598,13.642091,10.913051,2.729040,2.729033,819200
278,13.643903,10.943778,2.700125,2.700113,819200
582,13.722100,10.738520,2.983580,2.983573,819200
201,13.717476,11.032845,2.684631,2.684625,819200
581,13.725533,10.762689,2.962844,2.962828,819200
549,13.760447,11.132492,2.627955,2.627944,819200
613,13.553477,10.698913,2.854564,2.854554,819200
293,13.759866,11.115113,2.644753,2.644744,819200
517,13.724716,10.979272,2.745444,2.745439,819200
453,13.730634,11.198172,2.532462,2.532455,819200
229,13.761505,11.091571,2.669934,2.669931,819200
357,13.759736,11.127614,2.632122,2.632112,819200
5,13.723278,11.102666,2.620612,2.620607,819200
133,13.723865,10.664873,3.058992,3.058982,819200
389,13.725940,10.971298,2.754642,2.754638,819200
165,13.756782,10.881813,2.874969,2.874967,819200
485,13.761493,11.128771,2.632722,2.632711,819200
101,13.759572,10.733558,3.026014,3.026003,819200
421,13.761053,11.108492,2.652561,2.652546,819200
261,13.725059,11.010885,2.714174,2.714171,819200
153,13.644604,10.876557,2.768047,2.768030,819200
601,13.613632,10.767319,2.846313,2.846301,819200
313,13.656880,10.785615,2.871265,2.871250,819200
121,13.656965,10.328412,3.328553,3.328533,819200
249,13.656431,10.864220,2.792211,2.792200,819200
345,13.637998,10.908136,2.729862,2.729851,819200
377,13.656296,10.837802,2.818494,2.818486,819200
281,13.644814,10.957890,2.686924,2.686917,819200
409,13.641927,11.018164,2.623763,2.623757,819200
217,13.643359,10.748555,2.894804,2.894794,819200
473,13.647634,11.073951,2.573683,2.573679,819200
89,13.646469,10.865401,2.781068,2.781061,819200
569,13.656508,10.851670,2.804838,2.804829,819200
185,13.657002,10.785658,2.871344,2.871328,819200
25,13.442266,10.548619,2.893647,2.893642,819200
505,13.656152,10.895877,2.760275,2.760271,819200
441,13.656530,10.864001,2.792529,2.792526,819200
68,13.757201,10.941555,2.815646,2.815634,819200
260,13.756988,11.003503,2.753485,2.753480,819200
100,13.793117,10.902033,2.891084,2.891078,819200
420,13.795038,11.080755,2.714283,2.714273,819200
484,13.793543,11.075113,2.718430,2.718425,819200
516,13.758798,10.973061,2.785737,2.785729,819200
228,13.793676,10.999682,2.793994,2.793986,819200
36,13.794313,11.084684,2.709629,2.709618,819200
580,13.756302,10.785123,2.971179,2.971173,819200
452,13.756321,10.893237,2.863084,2.863076,819200
612,13.588236,10.465578,3.122658,3.122650,819200
4,13.746321,10.915357,2.830964,2.830955,819200
324,13.757984,11.018057,2.739927,2.739913,819200
356,13.792327,11.009146,2.783181,2.783166,819200
548,13.794858,11.103869,2.690989,2.690982,819200
196,13.752550,10.960235,2.792315,2.792300,819200
164,13.787501,10.858805,2.928696,2.928690,819200
16,13.659488,10.839165,2.820323,2.820312,819200
592,13.690868,10.938279,2.752589,2.752580,819200
432,13.502904,9.397408,4.105496,4.105483,819200
624,13.729620,10.833649,2.895971,2.895961,819200
176,13.731825,10.878901,2.852924,2.852916,819200
32,13.783276,10.968479,2.814797,2.814793,819200
325,13.725764,11.032111,2.693653,2.693641,819200
197,13.722713,11.006344,2.716369,2.716355,819200
255,13.672973,10.970749,2.702224,2.702207,819200
451,13.728217,10.839108,2.889109,2.889097,819200
235,13.758564,11.035550,2.723014,2.723006,819200
594,13.667546,10.905496,2.762050,2.762036,819200
199,13.697370,10.932640,2.764730,2.764718,819200
583,13.702007,10.774732,2.927275,2.927270,819200
519,13.703161,10.991663,2.711498,2.711493,819200
103,13.764014,10.821069,2.942945,2.942935,819200
263,13.707154,11.125572,2.581582,2.581581,819200
71,13.703161,11.044454,2.658707,2.658699,819200
423,13.751346,10.961774,2.789572,2.789554,819200
135,13.702220,11.029657,2.672563,2.672554,819200
391,13.701534,10.971424,2.730110,2.730102,819200
39,13.761964,10.538808,3.223156,3.223147,819200
327,13.702314,10.999165,2.703149,2.703141,819200
231,13.762109,11.063178,2.698931,2.698906,819200
7,13.697294,10.870205,2.827089,2.827082,819200
167,13.759158,10.928452,2.830706,2.830697,819200
455,13.700748,10.982603,2.718145,2.718127,819200
295,13.763545,11.097401,2.666144,2.666130,819200
359,13.763123,11.056792,2.706331,2.706324,819200
487,13.763166,11.092713,2.670453,2.670446,819200
551,13.762993,11.091358,2.671635,2.671624,819200
