Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
497,1.047163,0.477603,0.569560,0.569555,204800
1009,1.029782,0.471233,0.558549,0.558536,204800
689,1.031606,0.435694,0.595912,0.595900,204800
945,1.027876,0.461912,0.565964,0.565955,204800
433,1.036732,0.469907,0.566825,0.566816,204800
422,1.082791,0.463100,0.619691,0.619687,204800
550,1.061994,0.464305,0.597689,0.597683,204800
678,1.082617,0.457821,0.624796,0.624788,204800
166,1.061515,0.456705,0.604810,0.604795,204800
1062,1.065773,0.480788,0.584985,0.584980,204800
1190,1.073968,0.447946,0.626022,0.626014,204800
294,1.057775,0.417032,0.640743,0.640739,204800
230,1.056658,0.452608,0.604050,0.604048,204800
358,1.057207,0.462481,0.594726,0.594719,204800
806,1.074839,0.449328,0.625511,0.625505,204800
934,1.057109,0.475138,0.581971,0.581965,204800
870,1.056599,0.482190,0.574409,0.574399,204800
1126,1.072463,0.468803,0.603660,0.603652,204800
104,1.119793,0.450161,0.669632,0.669622,204800
1000,1.106710,0.403886,0.702824,0.702815,204800
744,1.069608,0.463580,0.606028,0.606017,204800
1128,1.101151,0.440450,0.660701,0.660698,204800
40,1.102680,0.457874,0.644806,0.644795,204800
808,1.109927,0.463728,0.646199,0.646193,204800
680,1.120930,0.487509,0.633421,0.633411,204800
936,1.083321,0.503359,0.579962,0.579954,204800
552,1.095246,0.484624,0.610622,0.610615,204800
360,1.081765,0.381435,0.700330,0.700318,204800
616,1.081796,0.456230,0.625566,0.625560,204800
1064,1.106398,0.412410,0.693988,0.693982,204800
1192,1.109344,0.501634,0.607710,0.607709,204800
872,1.098420,0.457078,0.641342,0.641329,204800
232,1.101045,0.468832,0.632213,0.632207,204800
1256,1.101136,0.457437,0.643699,0.643692,204800
296,1.098999,0.507362,0.591637,0.591625,204800
168,1.091507,0.475236,0.616271,0.616265,204800
424,1.122828,0.458127,0.664701,0.664691,204800
488,1.101791,0.458755,0.643036,0.643027,204800
948,1.078136,0.518381,0.559755,0.559744,204800
1076,1.094145,0.498838,0.595307,0.595299,204800
1204,1.094319,0.507119,0.587200,0.587191,204800
692,1.078233,0.522277,0.555956,0.555955,204800
244,1.094153,0.479612,0.614541,0.614534,204800
1012,1.075911,0.468804,0.607107,0.607098,204800
1268,1.095162,0.472630,0.622532,0.622524,204800
1140,1.093177,0.471352,0.621825,0.621823,204800
756,1.102285,0.497846,0.604439,0.604428,204800
372,1.078301,0.490565,0.587736,0.587727,204800
436,1.086464,0.492877,0.593587,0.593576,204800
884,1.097931,0.502045,0.595886,0.595876,204800
409,1.036041,0.477197,0.558844,0.558838,204800
169,1.037946,0.490998,0.546948,0.546942,204800
690,1.029748,0.462489,0.567259,0.567246,204800
1138,1.025750,0.481333,0.544417,0.544414,204800
567,1.047310,0.494151,0.553159,0.553155,204800
724,1.096875,0.519297,0.577578,0.577570,204800
1172,1.075253,0.500962,0.574291,0.574286,204800
1108,1.088793,0.493374,0.595419,0.595412,204800
916,1.088524,0.463192,0.625332,0.625325,204800
340,1.099650,0.540966,0.558684,0.558683,204800
596,1.099786,0.526187,0.573599,0.573590,204800
980,1.075914,0.526701,0.549213,0.549209,204800
532,1.075006,0.486658,0.588348,0.588345,204800
404,1.087665,0.476842,0.610823,0.610818,204800
468,1.087207,0.498758,0.588449,0.588443,204800
852,1.064434,0.518101,0.546333,0.546323,204800
1236,1.091723,0.544771,0.546952,0.546947,204800
84,1.091267,0.545629,0.545638,0.545630,204800
660,1.088981,0.472030,0.616951,0.616947,204800
212,1.070421,0.514734,0.555687,0.555681,204800
148,1.074882,0.468944,0.605938,0.605929,204800
276,1.089110,0.489076,0.600034,0.600030,204800
20,1.102854,0.484596,0.618258,0.618254,204800
788,1.075066,0.480016,0.595050,0.595045,204800
1044,1.089121,0.447606,0.641515,0.641512,204800
435,1.044781,0.527908,0.516873,0.516872,204800
667,1.025315,0.461451,0.563864,0.563861,204800
334,1.041462,0.441933,0.599529,0.599521,204800
14,1.047353,0.475184,0.572169,0.572162,204800
1038,1.058009,0.462084,0.595925,0.595920,204800
910,1.046570,0.455871,0.590699,0.590683,204800
782,1.044255,0.456602,0.587653,0.587648,204800
398,1.047076,0.454346,0.592730,0.592720,204800
1102,1.053524,0.436650,0.616874,0.616864,204800
329,1.038358,0.444825,0.593533,0.593527,204800
248,1.063960,0.530483,0.533477,0.533472,204800
175,1.031946,0.502700,0.529246,0.529234,204800
687,1.038131,0.523392,0.514739,0.514731,204800
1199,1.039019,0.507664,0.531355,0.531343,204800
559,1.039512,0.515409,0.524103,0.524098,204800
431,1.015392,0.481082,0.534310,0.534300,204800
1263,1.039192,0.499900,0.539292,0.539287,204800
623,1.027071,0.497330,0.529741,0.529733,204800
303,1.038657,0.520226,0.518431,0.518425,204800
495,1.040547,0.492785,0.547762,0.547752,204800
47,1.037507,0.529256,0.508251,0.508245,204800
111,1.042538,0.507675,0.534863,0.534856,204800
751,1.042567,0.520345,0.522222,0.522210,204800
815,0.999520,0.495874,0.503646,0.503638,204800
1071,1.036268,0.502836,0.533432,0.533423,204800
879,1.043008,0.465295,0.577713,0.577706,204800
943,1.012020,0.507832,0.504188,0.504180,204800
1007,1.030026,0.518891,0.511135,0.511122,204800
367,1.030907,0.489714,0.541193,0.541185,204800
1135,1.032072,0.505500,0.526572,0.526563,204800
239,1.038931,0.478723,0.560208,0.560199,204800
12,1.072956,0.485337,0.587619,0.587612,204800
863,0.991795,0.473134,0.518661,0.518646,204800
351,1.002275,0.430036,0.572239,0.572230,204800
1247,1.040674,0.477170,0.563504,0.563494,204800
1055,1.022531,0.460735,0.561796,0.561789,204800
607,1.041990,0.477215,0.564775,0.564766,204800
1119,1.035060,0.447119,0.587941,0.587934,204800
95,1.039181,0.462898,0.576283,0.576278,204800
1183,1.047209,0.458914,0.588295,0.588286,204800
735,0.992467,0.465075,0.527392,0.527384,204800
223,1.056445,0.456421,0.600024,0.600018,204800
543,1.059160,0.477804,0.581356,0.581351,204800
927,1.049247,0.471669,0.577578,0.577575,204800
415,1.050269,0.460488,0.589781,0.589766,204800
159,1.049092,0.473056,0.576036,0.576028,204800
31,1.048736,0.443765,0.604971,0.604961,204800
287,1.032034,0.470833,0.561201,0.561194,204800
799,1.058388,0.457684,0.600704,0.600696,204800
991,1.012898,0.433059,0.579839,0.579831,204800
671,1.035113,0.465425,0.569688,0.569685,204800
1154,1.054500,0.491190,0.563310,0.563297,204800
258,1.069052,0.505897,0.563155,0.563143,204800
1090,1.045072,0.493266,0.551806,0.551800,204800
1218,1.063094,0.493206,0.569888,0.569881,204800
322,1.048579,0.491967,0.556612,0.556603,204800
514,1.055425,0.519410,0.536015,0.536007,204800
962,1.062346,0.499851,0.562495,0.562487,204800
834,1.062960,0.514355,0.548605,0.548596,204800
66,1.049338,0.487189,0.562149,0.562133,204800
1026,1.042068,0.507167,0.534901,0.534896,204800
194,1.062785,0.510990,0.551795,0.551788,204800
706,1.048661,0.508374,0.540287,0.540279,204800
386,1.055622,0.474291,0.581331,0.581323,204800
578,1.058808,0.489925,0.568883,0.568876,204800
642,1.066889,0.507857,0.559032,0.559021,204800
770,1.048044,0.492471,0.555573,0.555562,204800
2,1.056861,0.521161,0.535700,0.535695,204800
898,1.047351,0.516172,0.531179,0.531170,204800
130,1.045974,0.489697,0.556277,0.556271,204800
508,1.077361,0.475010,0.602351,0.602338,204800
1148,1.077968,0.491464,0.586504,0.586498,204800
60,1.090500,0.471772,0.618728,0.618721,204800
892,1.059696,0.506154,0.553542,0.553539,204800
1212,1.057517,0.491855,0.565662,0.565654,204800
380,1.094565,0.520214,0.574351,0.574347,204800
764,1.084069,0.487075,0.596994,0.596980,204800
448,1.103859,0.459119,0.644740,0.644732,204800
256,1.118950,0.466633,0.652317,0.652302,204800
320,1.112611,0.414564,0.698047,0.698042,204800
64,1.121125,0.476754,0.644371,0.644365,204800
768,1.107397,0.410540,0.696857,0.696848,204800
1024,1.104888,0.417365,0.687523,0.687514,204800
126,1.064130,0.488548,0.575582,0.575573,204800
574,1.053452,0.506414,0.547038,0.547034,204800
830,1.053684,0.504865,0.548819,0.548810,204800
638,1.084786,0.465824,0.618962,0.618956,204800
446,1.074650,0.480041,0.594609,0.594596,204800
318,1.055044,0.476884,0.578160,0.578152,204800
363,1.055317,0.471064,0.584253,0.584248,204800
875,1.059011,0.515694,0.543317,0.543313,204800
1259,1.060459,0.479133,0.581326,0.581323,204800
555,1.048076,0.529558,0.518518,0.518506,204800
427,1.051552,0.513063,0.538489,0.538479,204800
43,1.054306,0.558881,0.495425,0.495417,204800
1003,1.061460,0.454496,0.606964,0.606956,204800
747,1.045216,0.524010,0.521206,0.521201,204800
939,1.035919,0.536182,0.499737,0.499733,204800
171,1.040114,0.541625,0.498489,0.498487,204800
491,1.046813,0.514006,0.532807,0.532803,204800
1131,1.044071,0.517574,0.526497,0.526492,204800
619,1.061119,0.506762,0.554357,0.554346,204800
811,1.038771,0.508926,0.529845,0.529832,204800
107,1.046370,0.506464,0.539906,0.539892,204800
299,1.065862,0.546589,0.519273,0.519261,204800
1067,1.031547,0.506270,0.525277,0.525271,204800
235,1.060768,0.505394,0.555374,0.555367,204800
683,1.062970,0.523829,0.539141,0.539137,204800
1195,1.053920,0.526171,0.527749,0.527744,204800
46,1.041241,0.513657,0.527584,0.527572,204800
878,1.051048,0.495743,0.555305,0.555303,204800
814,1.025788,0.503818,0.521970,0.521961,204800
1198,1.042603,0.514483,0.528120,0.528112,204800
302,1.070732,0.526700,0.544032,0.544022,204800
1244,1.078045,0.520143,0.557902,0.557893,204800
220,1.089738,0.541776,0.547962,0.547953,204800
156,1.079337,0.464303,0.615034,0.615023,204800
604,1.085268,0.513730,0.571538,0.571534,204800
180,1.104053,0.531918,0.572135,0.572126,204800
820,1.078417,0.517230,0.561187,0.561182,204800
500,1.105320,0.505049,0.600271,0.600260,204800
116,1.096499,0.508798,0.587701,0.587691,204800
564,1.094269,0.513984,0.580285,0.580278,204800
308,1.078112,0.500723,0.577389,0.577380,204800
628,1.089715,0.489437,0.600278,0.600265,204800
52,1.078112,0.482522,0.595590,0.595581,204800
926,1.070703,0.496987,0.573716,0.573706,204800
305,1.037311,0.445105,0.592206,0.592199,204800
1201,1.042488,0.447445,0.595043,0.595032,204800
561,1.055665,0.428022,0.627643,0.627640,204800
113,1.045104,0.478118,0.566986,0.566979,204800
241,1.033491,0.472794,0.560697,0.560693,204800
369,1.032225,0.465207,0.567018,0.567009,204800
1073,1.040755,0.426445,0.614310,0.614295,204800
625,1.030328,0.473989,0.556339,0.556330,204800
49,1.031703,0.463782,0.567921,0.567916,204800
1137,1.031277,0.468824,0.562453,0.562448,204800
881,1.043174,0.448225,0.594949,0.594945,204800
695,1.026915,0.471684,0.555231,0.555225,204800
183,1.058641,0.453170,0.605471,0.605465,204800
119,1.047923,0.451650,0.596273,0.596262,204800
1143,1.047715,0.483039,0.564676,0.564667,204800
1207,1.047249,0.463431,0.583818,0.583809,204800
1079,1.046717,0.456166,0.590551,0.590542,204800
759,1.062862,0.447790,0.615072,0.615064,204800
887,1.049413,0.506612,0.542801,0.542796,204800
631,1.034277,0.472263,0.562014,0.562005,204800
247,1.036377,0.491274,0.545103,0.545092,204800
1015,1.030240,0.496245,0.533995,0.533992,204800
262,1.070107,0.475667,0.594440,0.594429,204800
902,1.028507,0.474762,0.553745,0.553738,204800
710,1.063092,0.521847,0.541245,0.541243,204800
646,1.057826,0.460211,0.597615,0.597611,204800
518,1.059034,0.469469,0.589565,0.589560,204800
326,1.057944,0.522022,0.535922,0.535914,204800
1222,1.062937,0.513826,0.549111,0.549096,204800
919,1.038138,0.464599,0.573539,0.573533,204800
1175,1.028422,0.515237,0.513185,0.513176,204800
407,1.024232,0.497268,0.526964,0.526957,204800
343,1.062587,0.496842,0.565745,0.565739,204800
471,1.034898,0.475731,0.559167,0.559159,204800
983,1.017143,0.490982,0.526161,0.526154,204800
727,1.032386,0.476442,0.555944,0.555931,204800
663,1.021277,0.516126,0.505151,0.505144,204800
87,1.029991,0.515405,0.514586,0.514577,204800
215,1.034543,0.472211,0.562332,0.562325,204800
279,1.036028,0.500533,0.535495,0.535493,204800
535,1.036383,0.516067,0.520316,0.520312,204800
23,1.036076,0.512596,0.523480,0.523474,204800
791,1.032843,0.534611,0.498232,0.498226,204800
1239,1.033809,0.513623,0.520186,0.520178,204800
151,1.036067,0.511848,0.524219,0.524208,204800
599,1.062390,0.483248,0.579142,0.579134,204800
152,1.078318,0.452264,0.626054,0.626050,204800
1225,1.029013,0.551845,0.477168,0.477164,204800
586,1.049240,0.431462,0.617778,0.617767,204800
842,1.077257,0.448026,0.629231,0.629221,204800
970,1.047408,0.481483,0.565925,0.565917,204800
74,1.071809,0.480488,0.591321,0.591310,204800
1206,1.074767,0.480357,0.594410,0.594405,204800
1169,1.050579,0.478477,0.572102,0.572095,204800
785,1.020544,0.503566,0.516978,0.516966,204800
17,1.051511,0.493938,0.557573,0.557563,204800
273,1.051446,0.457898,0.593548,0.593540,204800
209,1.040977,0.521667,0.519310,0.519298,204800
977,1.027008,0.517515,0.509493,0.509488,204800
337,1.058415,0.534478,0.523937,0.523928,204800
1105,1.050566,0.434734,0.615832,0.615824,204800
529,1.050139,0.494837,0.555302,0.555294,204800
157,1.054199,0.519713,0.534486,0.534481,204800
797,1.064899,0.485636,0.579263,0.579258,204800
1245,1.054434,0.482136,0.572298,0.572292,204800
989,1.037604,0.492111,0.545493,0.545486,204800
93,1.038260,0.437559,0.600701,0.600689,204800
733,1.037046,0.486076,0.550970,0.550969,204800
285,1.051240,0.498230,0.553010,0.553005,204800
29,1.052584,0.503767,0.548817,0.548804,204800
541,1.065119,0.517087,0.548032,0.548024,204800
349,1.038268,0.474549,0.563719,0.563711,204800
669,1.050816,0.530480,0.520336,0.520331,204800
413,1.035591,0.498018,0.537573,0.537565,204800
925,1.058936,0.502057,0.556879,0.556870,204800
1053,1.046685,0.501190,0.545495,0.545483,204800
861,1.035164,0.461067,0.574097,0.574091,204800
1117,1.054813,0.472007,0.582806,0.582799,204800
221,1.063940,0.491197,0.572743,0.572737,204800
605,1.054775,0.487123,0.567652,0.567646,204800
477,1.053169,0.474926,0.578243,0.578223,204800
1181,1.050583,0.495539,0.555044,0.555040,204800
515,1.037914,0.557196,0.480718,0.480712,204800
905,1.025224,0.427339,0.597885,0.597880,204800
266,1.055892,0.460399,0.595493,0.595484,204800
138,1.081011,0.489988,0.591023,0.591013,204800
458,1.081871,0.469097,0.612774,0.612767,204800
650,1.055468,0.484124,0.571344,0.571341,204800
330,1.071689,0.458392,0.613297,0.613295,204800
714,1.077946,0.457746,0.620200,0.620194,204800
906,1.056548,0.508587,0.547961,0.547953,204800
202,1.070671,0.460133,0.610538,0.610529,204800
1034,1.070227,0.477606,0.592621,0.592614,204800
1098,1.054563,0.469956,0.584607,0.584596,204800
522,1.076294,0.476295,0.599999,0.599988,204800
778,1.056509,0.499571,0.556938,0.556927,204800
1162,1.071372,0.516027,0.555345,0.555339,204800
1226,1.057977,0.444388,0.613589,0.613580,204800
10,1.055854,0.464069,0.591785,0.591780,204800
394,1.057026,0.495201,0.561825,0.561814,204800
570,1.048695,0.435936,0.612759,0.612754,204800
250,1.074890,0.538764,0.536126,0.536122,204800
954,1.072369,0.443065,0.629304,0.629293,204800
826,1.038557,0.459955,0.578602,0.578596,204800
186,1.049099,0.438282,0.610817,0.610806,204800
1082,1.072817,0.421304,0.651513,0.651505,204800
1210,1.048570,0.430760,0.617810,0.617799,204800
1274,1.075134,0.539465,0.535669,0.535660,204800
634,1.075243,0.553752,0.521491,0.521483,204800
1248,1.092853,0.447537,0.645316,0.645310,204800
740,1.069973,0.472292,0.597681,0.597671,204800
949,1.035738,0.506076,0.529662,0.529653,204800
1205,1.051615,0.494040,0.557575,0.557562,204800
565,1.051610,0.484935,0.566675,0.566665,204800
693,1.036444,0.522543,0.513901,0.513894,204800
53,1.035827,0.476518,0.559309,0.559299,204800
757,1.060471,0.432965,0.627506,0.627495,204800
885,1.054159,0.452426,0.601733,0.601725,204800
188,1.057608,0.462544,0.595064,0.595055,204800
700,1.067816,0.461172,0.606644,0.606637,204800
572,1.057760,0.480675,0.577085,0.577074,204800
956,1.081342,0.445696,0.635646,0.635634,204800
1276,1.078971,0.514138,0.564833,0.564830,204800
636,1.094072,0.486766,0.607306,0.607301,204800
828,1.057674,0.473559,0.584115,0.584108,204800
124,1.078783,0.534681,0.544102,0.544096,204800
444,1.082327,0.478363,0.603964,0.603956,204800
316,1.071783,0.452649,0.619134,0.619120,204800
1020,1.072345,0.480872,0.591473,0.591467,204800
395,1.045925,0.513803,0.532122,0.532110,204800
1163,1.060597,0.521670,0.538927,0.538915,204800
651,1.044561,0.545767,0.498794,0.498789,204800
523,1.060015,0.506489,0.553526,0.553521,204800
971,1.035587,0.505425,0.530162,0.530144,204800
11,1.044246,0.499960,0.544286,0.544276,204800
779,1.044632,0.535533,0.509099,0.509092,204800
843,1.063789,0.489606,0.574183,0.574174,204800
139,1.070584,0.542838,0.527746,0.527743,204800
715,1.068943,0.491663,0.577280,0.577275,204800
907,1.043986,0.537399,0.506587,0.506574,204800
702,1.053804,0.498659,0.555145,0.555141,204800
432,1.100489,0.453933,0.646556,0.646547,204800
300,1.089708,0.530186,0.559522,0.559518,204800
492,1.069808,0.526660,0.543148,0.543139,204800
1068,1.056531,0.497023,0.559508,0.559504,204800
684,1.088397,0.533263,0.555134,0.555125,204800
1196,1.073663,0.508242,0.565421,0.565414,204800
1004,1.086328,0.483026,0.603302,0.603296,204800
236,1.084719,0.494301,0.590418,0.590408,204800
812,1.060807,0.494688,0.566119,0.566115,204800
364,1.069656,0.494688,0.574968,0.574963,204800
620,1.086589,0.513847,0.572742,0.572737,204800
1260,1.083864,0.484372,0.599492,0.599486,204800
556,1.073266,0.526247,0.547019,0.547012,204800
1132,1.068782,0.517669,0.551113,0.551101,204800
876,1.082059,0.502894,0.579165,0.579157,204800
108,1.068787,0.485481,0.583306,0.583294,204800
940,1.060619,0.513007,0.547612,0.547597,204800
8,1.070628,0.486900,0.583728,0.583719,204800
776,1.064994,0.508234,0.556760,0.556751,204800
264,1.076284,0.477770,0.598514,0.598511,204800
968,1.091277,0.469435,0.621842,0.621833,204800
904,1.066046,0.496532,0.569514,0.569500,204800
200,1.096112,0.431862,0.664250,0.664246,204800
136,1.103839,0.490724,0.613115,0.613106,204800
538,1.068634,0.484416,0.584218,0.584211,204800
282,1.051180,0.455209,0.595971,0.595962,204800
1171,1.039909,0.505674,0.534235,0.534224,204800
723,1.061490,0.552677,0.508813,0.508802,204800
1235,1.053101,0.556041,0.497060,0.497055,204800
1107,1.036566,0.505711,0.530855,0.530850,204800
467,1.051635,0.531334,0.520301,0.520287,204800
147,1.040384,0.468305,0.572079,0.572072,204800
1043,1.058929,0.469168,0.589761,0.589754,204800
211,1.042749,0.522922,0.519827,0.519819,204800
339,1.065684,0.544257,0.521427,0.521418,204800
609,1.015377,0.432848,0.582529,0.582520,204800
441,1.039001,0.430936,0.608065,0.608059,204800
252,1.064836,0.494591,0.570245,0.570238,204800
1084,1.081876,0.470040,0.611836,0.611829,204800
1165,1.051959,0.516832,0.535127,0.535118,204800
13,1.039309,0.485367,0.553942,0.553934,204800
781,1.038826,0.502878,0.535948,0.535937,204800
717,1.063120,0.433542,0.629578,0.629573,204800
845,1.054758,0.440952,0.613806,0.613798,204800
1101,1.049582,0.458688,0.590894,0.590884,204800
1229,1.052214,0.459826,0.592388,0.592380,204800
653,1.039161,0.534691,0.504470,0.504460,204800
333,1.035808,0.435353,0.600455,0.600438,204800
269,1.039499,0.489926,0.549573,0.549563,204800
397,1.041484,0.499333,0.542151,0.542144,204800
205,1.051767,0.442932,0.608835,0.608828,204800
461,1.062940,0.448454,0.614486,0.614480,204800
973,1.035305,0.449570,0.585735,0.585728,204800
77,1.052972,0.433511,0.619461,0.619453,204800
664,1.057379,0.463567,0.593812,0.593803,204800
536,1.072630,0.469619,0.603011,0.602998,204800
920,1.076236,0.426747,0.649489,0.649477,204800
856,1.069266,0.468807,0.600459,0.600456,204800
1112,1.071734,0.449985,0.621749,0.621741,204800
792,1.082596,0.467921,0.614675,0.614671,204800
1156,1.076822,0.517225,0.559597,0.559587,204800
479,1.022874,0.461419,0.561455,0.561445,204800
553,1.045985,0.515463,0.530522,0.530514,204800
297,1.048575,0.530721,0.517854,0.517848,204800
937,1.035877,0.523448,0.512429,0.512417,204800
809,1.037106,0.503009,0.534097,0.534092,204800
1129,1.030398,0.464300,0.566098,0.566094,204800
312,1.060595,0.481578,0.579017,0.579006,204800
993,1.032153,0.439367,0.592786,0.592776,204800
450,1.048133,0.500113,0.548020,0.548012,204800
379,1.063938,0.529582,0.534356,0.534348,204800
1211,1.035629,0.476188,0.559441,0.559437,204800
571,1.036128,0.513020,0.523108,0.523102,204800
59,1.062516,0.489994,0.572522,0.572514,204800
827,1.035331,0.497282,0.538049,0.538046,204800
1019,1.036977,0.525997,0.510980,0.510963,204800
763,1.059582,0.519272,0.540310,0.540300,204800
443,1.047390,0.492596,0.554794,0.554784,204800
1083,1.048457,0.457267,0.591190,0.591179,204800
699,1.035957,0.504249,0.531708,0.531698,204800
251,1.055485,0.520126,0.535359,0.535350,204800
635,1.062047,0.519757,0.542290,0.542277,204800
187,1.036078,0.467060,0.569018,0.569011,204800
315,1.048788,0.491849,0.556939,0.556924,204800
123,1.054782,0.526287,0.528495,0.528487,204800
1147,1.047762,0.485968,0.561794,0.561780,204800
891,1.027793,0.526905,0.500888,0.500878,204800
507,1.047671,0.502430,0.545241,0.545229,204800
1275,1.055396,0.543865,0.511531,0.511517,204800
955,1.048619,0.474065,0.574554,0.574542,204800
1016,1.055741,0.534647,0.521094,0.521087,204800
438,1.060354,0.445666,0.614688,0.614682,204800
54,1.062523,0.426319,0.636204,0.636200,204800
1270,1.073678,0.449948,0.623730,0.623719,204800
81,1.049260,0.533923,0.515337,0.515332,204800
145,1.062889,0.473998,0.588891,0.588886,204800
401,1.041405,0.468630,0.572775,0.572766,204800
913,1.051510,0.481735,0.569775,0.569766,204800
1233,1.049125,0.537217,0.511908,0.511905,204800
1041,1.046983,0.468778,0.578205,0.578198,204800
657,1.041367,0.487740,0.553627,0.553620,204800
465,1.061025,0.532492,0.528533,0.528523,204800
593,1.048845,0.526789,0.522056,0.522029,204800
721,1.060535,0.532512,0.528023,0.528017,204800
849,1.051316,0.503169,0.548147,0.548137,204800
96,1.124913,0.448143,0.676770,0.676762,204800
1120,1.109898,0.413620,0.696278,0.696270,204800
608,1.089131,0.422563,0.666568,0.666564,204800
288,1.117660,0.515929,0.601731,0.601721,204800
480,1.107562,0.400135,0.707427,0.707414,204800
992,1.104096,0.424869,0.679227,0.679223,204800
800,1.128761,0.472816,0.655945,0.655929,204800
928,1.116211,0.501278,0.614933,0.614931,204800
352,1.095456,0.446205,0.649251,0.649243,204800
224,1.124001,0.433028,0.690973,0.690964,204800
544,1.140397,0.493610,0.646787,0.646758,204800
736,1.086676,0.459773,0.626903,0.626894,204800
416,1.134906,0.509525,0.625381,0.625373,204800
864,1.083968,0.465088,0.618880,0.618867,204800
1184,1.109162,0.503157,0.606005,0.605998,204800
160,1.118097,0.470813,0.647284,0.647275,204800
672,1.125700,0.519815,0.605885,0.605878,204800
32,1.126537,0.489041,0.637496,0.637478,204800
1056,1.109871,0.518174,0.591697,0.591689,204800
893,1.038991,0.480466,0.558525,0.558516,204800
445,1.060321,0.491297,0.569024,0.569016,204800
389,1.010202,0.430295,0.579907,0.579898,204800
133,1.013421,0.463595,0.549826,0.549818,204800
1111,1.032752,0.477768,0.554984,0.554973,204800
855,1.030617,0.493600,0.537017,0.537014,204800
1047,1.022208,0.518755,0.503453,0.503450,204800
677,1.054893,0.488034,0.566859,0.566855,204800
549,1.033813,0.487816,0.545997,0.545991,204800
293,1.029397,0.473735,0.555662,0.555651,204800
1061,1.038237,0.487131,0.551106,0.551098,204800
1253,1.030262,0.503505,0.526757,0.526746,204800
165,1.034923,0.497953,0.536970,0.536964,204800
181,1.060445,0.497370,0.563075,0.563068,204800
309,1.035924,0.485404,0.550520,0.550509,204800
1077,1.050975,0.481454,0.569521,0.569510,204800
629,1.047645,0.461065,0.586580,0.586575,204800
1141,1.048352,0.469377,0.578975,0.578969,204800
437,1.043834,0.499760,0.544074,0.544068,204800
373,1.034993,0.432015,0.602978,0.602971,204800
117,1.051665,0.467120,0.584545,0.584533,204800
