Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.240798,0.198071,0.042727,0.042720,512
24,0.240787,0.198658,0.042129,0.042126,512
16,0.240798,0.198469,0.042329,0.042328,512
0,0.240749,0.197688,0.043061,0.043059,512
28,0.240758,0.197657,0.043101,0.043094,512
8,0.240791,0.198144,0.042647,0.042645,512
10,0.240824,0.198645,0.042179,0.042178,512
26,0.240807,0.198649,0.042158,0.042156,512
6,0.240805,0.198515,0.042290,0.042286,512
18,0.240836,0.199326,0.041510,0.041508,512
30,0.240784,0.198135,0.042649,0.042646,512
22,0.240820,0.198636,0.042184,0.042182,512
14,0.240837,0.198706,0.042131,0.042129,512
2,0.240788,0.198226,0.042562,0.042562,512
12,0.240805,0.198095,0.042710,0.042707,512
4,0.240789,0.198141,0.042648,0.042646,512
15,0.218386,0.198253,0.020133,0.020128,512
19,0.217446,0.198719,0.018727,0.018725,512
3,0.217396,0.197799,0.019597,0.019595,512
7,0.218352,0.198363,0.019989,0.019985,512
31,0.218333,0.197846,0.020487,0.020485,512
23,0.218362,0.198160,0.020202,0.020197,512
27,0.218349,0.198568,0.019781,0.019775,512
11,0.218357,0.198269,0.020088,0.020083,512
21,0.218379,0.198469,0.019910,0.019908,512
13,0.218401,0.198503,0.019898,0.019894,512
9,0.218380,0.198975,0.019405,0.019401,512
1,0.218351,0.198732,0.019619,0.019618,512
5,0.218370,0.198731,0.019639,0.019635,512
17,0.218380,0.198569,0.019811,0.019808,512
25,0.218372,0.198518,0.019854,0.019847,512
29,0.218364,0.198224,0.020140,0.020139,512
