Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
774,0.161547,0.028524,0.133023,0.095346,5120
838,0.161568,0.028971,0.132597,0.095158,5120
646,0.161553,0.028616,0.132937,0.097983,5120
518,0.161587,0.029083,0.132504,0.097223,5120
70,0.161570,0.029037,0.132533,0.098447,5120
134,0.161565,0.028725,0.132840,0.088582,5120
6,0.161553,0.028615,0.132938,0.099728,5120
582,0.161538,0.028475,0.133063,0.092312,5120
390,0.161531,0.028289,0.133242,0.098700,5120
666,0.166359,0.029480,0.136879,0.107270,5120
794,0.166367,0.029595,0.136772,0.104643,5120
848,0.248778,0.029261,0.219517,0.193983,5120
656,0.248789,0.028860,0.219929,0.194489,5120
336,0.248750,0.027757,0.220993,0.192914,5120
80,0.248782,0.028280,0.220502,0.186552,5120
272,0.248776,0.028494,0.220282,0.193890,5120
976,0.248783,0.028255,0.220528,0.193013,5120
784,0.248797,0.029220,0.219577,0.194635,5120
16,0.248785,0.028659,0.220126,0.192783,5120
912,0.248791,0.029060,0.219731,0.193284,5120
400,0.248790,0.028969,0.219821,0.189840,5120
528,0.248788,0.028751,0.220037,0.186556,5120
464,0.248751,0.027974,0.220777,0.192602,5120
144,0.248816,0.029174,0.219642,0.187153,5120
720,0.248740,0.027826,0.220914,0.194324,5120
599,0.143429,0.028718,0.114711,0.082148,5120
407,0.143454,0.029031,0.114423,0.059122,5120
983,0.143433,0.029070,0.114363,0.081236,5120
663,0.143444,0.029073,0.114371,0.081447,5120
343,0.143402,0.028600,0.114802,0.080455,5120
279,0.143439,0.028681,0.114758,0.061259,5120
535,0.143489,0.029995,0.113494,0.070276,5120
919,0.143464,0.029022,0.114442,0.079692,5120
471,0.143447,0.028362,0.115085,0.066998,5120
791,0.143439,0.028796,0.114643,0.081929,5120
151,0.143411,0.028843,0.114568,0.082361,5120
215,0.143474,0.029628,0.113846,0.079928,5120
855,0.143418,0.028267,0.115151,0.080834,5120
727,0.143446,0.028812,0.114634,0.076322,5120
572,0.185509,0.029102,0.156407,0.104942,5120
700,0.185504,0.029099,0.156405,0.106347,5120
956,0.185540,0.029383,0.156157,0.102592,5120
828,0.185511,0.029188,0.156323,0.107482,5120
60,0.185492,0.029247,0.156245,0.116488,5120
380,0.185511,0.028822,0.156689,0.104052,5120
1020,0.185515,0.028879,0.156636,0.105133,5120
124,0.185499,0.028758,0.156741,0.100282,5120
764,0.185512,0.028601,0.156911,0.096452,5120
892,0.185493,0.028735,0.156758,0.105882,5120
188,0.185499,0.029315,0.156184,0.105069,5120
444,0.185513,0.029325,0.156188,0.105839,5120
636,0.185521,0.029320,0.156201,0.106584,5120
252,0.185527,0.029288,0.156239,0.102905,5120
508,0.185516,0.028599,0.156917,0.108095,5120
903,0.140570,0.028407,0.112163,0.083683,5120
559,0.134840,0.030072,0.104768,0.063714,5120
175,0.134818,0.029594,0.105224,0.064759,5120
303,0.134849,0.030208,0.104641,0.065825,5120
431,0.134832,0.030218,0.104614,0.066510,5120
47,0.134833,0.029821,0.105012,0.060400,5120
367,0.134735,0.028299,0.106436,0.063785,5120
111,0.134749,0.028817,0.105932,0.057879,5120
239,0.134743,0.028462,0.106281,0.062810,5120
473,0.142808,0.028738,0.114070,0.083214,5120
985,0.142844,0.029396,0.113448,0.070227,5120
857,0.142823,0.028802,0.114021,0.061975,5120
601,0.142797,0.028249,0.114548,0.085279,5120
89,0.142795,0.028124,0.114671,0.082962,5120
153,0.142843,0.029818,0.113025,0.082097,5120
25,0.142800,0.028925,0.113875,0.058703,5120
281,0.142813,0.029182,0.113631,0.086899,5120
345,0.142796,0.027807,0.114989,0.087222,5120
217,0.142808,0.028642,0.114166,0.086937,5120
921,0.142818,0.029509,0.113309,0.068046,5120
826,0.166359,0.029751,0.136608,0.085245,5120
954,0.166345,0.029731,0.136614,0.084855,5120
698,0.166328,0.029396,0.136932,0.083492,5120
378,0.166338,0.029138,0.137200,0.073473,5120
890,0.166341,0.029095,0.137246,0.085580,5120
250,0.166325,0.029014,0.137311,0.078249,5120
186,0.166358,0.029625,0.136733,0.084107,5120
314,0.166364,0.030037,0.136327,0.085448,5120
634,0.166288,0.028514,0.137774,0.081767,5120
570,0.166345,0.029424,0.136921,0.084576,5120
762,0.166331,0.028868,0.137463,0.088183,5120
506,0.166323,0.028977,0.137346,0.083922,5120
122,0.166316,0.028634,0.137682,0.082597,5120
1018,0.166329,0.029017,0.137312,0.074390,5120
385,0.140698,0.029146,0.111552,0.080945,5120
298,0.164189,0.029528,0.134661,0.085784,5120
938,0.164203,0.029956,0.134247,0.086438,5120
42,0.164180,0.029560,0.134620,0.076736,5120
106,0.164096,0.027400,0.136696,0.085605,5120
874,0.164111,0.027641,0.136470,0.085182,5120
234,0.164049,0.027288,0.136761,0.087336,5120
1002,0.164080,0.027360,0.136720,0.074830,5120
554,0.164199,0.029695,0.134504,0.087965,5120
362,0.164114,0.027869,0.136245,0.084407,5120
682,0.164212,0.030233,0.133979,0.085362,5120
426,0.164173,0.028962,0.135211,0.086450,5120
810,0.164209,0.029535,0.134674,0.085153,5120
746,0.164060,0.027380,0.136680,0.086550,5120
618,0.164134,0.027993,0.136141,0.078288,5120
490,0.164115,0.028729,0.135386,0.080325,5120
170,0.164202,0.029843,0.134359,0.085622,5120
38,0.161586,0.029852,0.131734,0.082022,5120
678,0.161587,0.029664,0.131923,0.085884,5120
358,0.161619,0.029713,0.131906,0.083953,5120
614,0.161544,0.028334,0.133210,0.075396,5120
166,0.161579,0.029192,0.132387,0.085333,5120
102,0.161573,0.028659,0.132914,0.076054,5120
870,0.161527,0.027881,0.133646,0.083576,5120
230,0.161560,0.028324,0.133236,0.082902,5120
325,0.142273,0.029086,0.113187,0.077845,5120
965,0.142260,0.028721,0.113539,0.075091,5120
517,0.142252,0.028683,0.113569,0.079704,5120
773,0.142269,0.028857,0.113412,0.078478,5120
389,0.142258,0.028994,0.113264,0.081296,5120
709,0.142249,0.028777,0.113472,0.077974,5120
581,0.142249,0.028957,0.113292,0.076684,5120
133,0.142252,0.029094,0.113158,0.071265,5120
645,0.142214,0.028146,0.114068,0.079573,5120
901,0.142291,0.029629,0.112662,0.082486,5120
837,0.142272,0.028858,0.113414,0.078943,5120
197,0.142260,0.028788,0.113472,0.076285,5120
453,0.142270,0.028821,0.113449,0.068321,5120
5,0.142260,0.028725,0.113535,0.082247,5120
261,0.142264,0.029163,0.113101,0.078476,5120
69,0.142257,0.028474,0.113783,0.080881,5120
452,0.185905,0.028740,0.157165,0.115949,5120
970,0.164092,0.027418,0.136674,0.090466,5120
330,0.164165,0.028828,0.135337,0.085088,5120
586,0.164149,0.028394,0.135755,0.101859,5120
522,0.164156,0.029210,0.134946,0.100113,5120
842,0.164154,0.028570,0.135584,0.099165,5120
778,0.164176,0.029298,0.134878,0.110806,5120
906,0.164169,0.029354,0.134815,0.097510,5120
458,0.164129,0.028550,0.135579,0.100847,5120
10,0.164184,0.029514,0.134670,0.080713,5120
714,0.164142,0.028816,0.135326,0.101762,5120
394,0.164194,0.029743,0.134451,0.098446,5120
650,0.164179,0.029202,0.134977,0.098161,5120
138,0.164173,0.029186,0.134987,0.080583,5120
266,0.164211,0.030116,0.134095,0.078371,5120
74,0.164145,0.028449,0.135696,0.100027,5120
202,0.164146,0.028653,0.135493,0.102134,5120
917,0.139357,0.029109,0.110248,0.083198,5120
789,0.139373,0.029426,0.109947,0.091782,5120
21,0.139368,0.029431,0.109937,0.065252,5120
725,0.139376,0.029107,0.110269,0.077373,5120
277,0.139328,0.028961,0.110367,0.060944,5120
405,0.139377,0.029262,0.110115,0.082862,5120
149,0.139345,0.029205,0.110140,0.083692,5120
469,0.139350,0.029274,0.110076,0.076416,5120
213,0.139366,0.028630,0.110736,0.077434,5120
597,0.139387,0.029315,0.110072,0.080427,5120
341,0.139345,0.028331,0.111014,0.058042,5120
981,0.139351,0.029016,0.110335,0.078765,5120
853,0.139376,0.029269,0.110107,0.080411,5120
661,0.139344,0.028884,0.110460,0.066364,5120
533,0.139381,0.029796,0.109585,0.082984,5120
85,0.139363,0.029042,0.110321,0.073012,5120
600,0.216014,0.029191,0.186823,0.149885,5120
415,0.134630,0.028286,0.106344,0.078375,5120
863,0.134656,0.028887,0.105769,0.082247,5120
927,0.134669,0.029138,0.105531,0.083137,5120
351,0.134664,0.029146,0.105518,0.076550,5120
287,0.134685,0.029212,0.105473,0.091752,5120
607,0.134668,0.029136,0.105532,0.080714,5120
543,0.134673,0.029267,0.105406,0.078502,5120
95,0.134650,0.028893,0.105757,0.081220,5120
667,0.142967,0.029814,0.113153,0.068616,5120
411,0.142946,0.029657,0.113289,0.065542,5120
923,0.142952,0.029596,0.113356,0.081205,5120
219,0.142931,0.029036,0.113895,0.081989,5120
475,0.142957,0.028872,0.114085,0.082027,5120
539,0.142971,0.029690,0.113281,0.061734,5120
795,0.142943,0.029271,0.113672,0.081651,5120
461,0.144402,0.028137,0.116265,0.065578,5120
269,0.144407,0.028891,0.115516,0.075624,5120
333,0.144378,0.027303,0.117075,0.067785,5120
205,0.144364,0.027161,0.117203,0.076926,5120
781,0.144421,0.029187,0.115234,0.078500,5120
13,0.144421,0.028828,0.115593,0.091483,5120
77,0.144395,0.027683,0.116712,0.083184,5120
717,0.144390,0.027396,0.116994,0.083758,5120
442,0.166328,0.029010,0.137318,0.084395,5120
58,0.166355,0.029331,0.137024,0.085254,5120
143,0.134810,0.029439,0.105371,0.076150,5120
445,0.138324,0.029162,0.109162,0.063017,5120
701,0.138323,0.028952,0.109371,0.064547,5120
317,0.138330,0.029177,0.109153,0.057807,5120
253,0.138325,0.028779,0.109546,0.067040,5120
509,0.138334,0.028729,0.109605,0.066617,5120
189,0.138341,0.029018,0.109323,0.069351,5120
573,0.138327,0.029049,0.109278,0.066220,5120
765,0.138353,0.028805,0.109548,0.064060,5120
1021,0.138298,0.028385,0.109913,0.067723,5120
893,0.138324,0.029031,0.109293,0.064100,5120
637,0.138318,0.028190,0.110128,0.067635,5120
957,0.138313,0.028917,0.109396,0.063847,5120
125,0.138319,0.028305,0.110014,0.062106,5120
381,0.138328,0.028555,0.109773,0.061783,5120
61,0.138343,0.029217,0.109126,0.063041,5120
829,0.138370,0.029590,0.108780,0.062504,5120
859,0.142950,0.029018,0.113932,0.077864,5120
728,0.215970,0.028152,0.187818,0.145792,5120
967,0.140598,0.028862,0.111736,0.063921,5120
299,0.132240,0.029623,0.102617,0.065431,5120
427,0.132240,0.029466,0.102774,0.061525,5120
747,0.132205,0.028586,0.103619,0.054939,5120
939,0.132237,0.029663,0.102574,0.063819,5120
1003,0.132210,0.028591,0.103619,0.062340,5120
171,0.132248,0.029941,0.102307,0.060177,5120
875,0.132218,0.028879,0.103339,0.063102,5120
491,0.132258,0.029302,0.102956,0.063581,5120
555,0.132222,0.029100,0.103122,0.062726,5120
107,0.132251,0.029248,0.103003,0.059605,5120
43,0.132219,0.029146,0.103073,0.065185,5120
619,0.132172,0.027973,0.104199,0.061226,5120
683,0.132234,0.029622,0.102612,0.064008,5120
235,0.132244,0.028956,0.103288,0.060633,5120
363,0.132219,0.028905,0.103314,0.065876,5120
811,0.132228,0.029610,0.102618,0.066134,5120
565,0.139395,0.029714,0.109681,0.065873,5120
693,0.139385,0.029403,0.109982,0.074038,5120
437,0.139380,0.029734,0.109646,0.064198,5120
885,0.139341,0.027999,0.111342,0.062662,5120
757,0.139341,0.028323,0.111018,0.064891,5120
1013,0.139296,0.027464,0.111832,0.064003,5120
949,0.139370,0.029259,0.110111,0.064577,5120
501,0.139325,0.027823,0.111502,0.065338,5120
309,0.139376,0.029732,0.109644,0.063790,5120
821,0.139347,0.029057,0.110290,0.065541,5120
53,0.139350,0.028582,0.110768,0.064330,5120
117,0.139339,0.028134,0.111205,0.060826,5120
373,0.139369,0.028365,0.111004,0.061108,5120
905,0.141272,0.027371,0.113901,0.080087,5120
68,0.185896,0.028573,0.157323,0.114978,5120
305,0.142053,0.029333,0.112720,0.063343,5120
561,0.142055,0.029056,0.112999,0.064139,5120
945,0.142047,0.029490,0.112557,0.066524,5120
241,0.142022,0.028384,0.113638,0.065667,5120
753,0.142021,0.028527,0.113494,0.055620,5120
881,0.142063,0.028981,0.113082,0.065723,5120
165,0.142221,0.028573,0.113648,0.069348,5120
947,0.144006,0.029066,0.114940,0.068206,5120
56,0.215960,0.028931,0.187029,0.139192,5120
952,0.215982,0.028270,0.187712,0.134528,5120
504,0.215995,0.028996,0.186999,0.126490,5120
696,0.216005,0.028761,0.187244,0.134507,5120
440,0.215995,0.028865,0.187130,0.133414,5120
760,0.215975,0.028372,0.187603,0.134977,5120
376,0.215997,0.028751,0.187246,0.125678,5120
120,0.215968,0.028368,0.187600,0.135794,5120
248,0.216001,0.028868,0.187133,0.130993,5120
888,0.215962,0.028319,0.187643,0.134861,5120
824,0.215977,0.028126,0.187851,0.127312,5120
312,0.215994,0.028240,0.187754,0.132884,5120
184,0.215973,0.028391,0.187582,0.128491,5120
568,0.215968,0.028142,0.187826,0.135148,5120
632,0.215939,0.028145,0.187794,0.138901,5120
1016,0.215970,0.028497,0.187473,0.133656,5120
33,0.140729,0.029723,0.111006,0.067641,5120
480,0.282236,0.027319,0.254917,0.207254,5120
544,0.282267,0.028780,0.253487,0.207156,5120
672,0.282320,0.029165,0.253155,0.209136,5120
928,0.282299,0.029459,0.252840,0.198409,5120
546,0.164848,0.029253,0.135595,0.090351,5120
866,0.164812,0.028922,0.135890,0.090241,5120
226,0.164806,0.028513,0.136293,0.088383,5120
98,0.164842,0.029296,0.135546,0.082801,5120
994,0.164837,0.029088,0.135749,0.080027,5120
482,0.164819,0.028891,0.135928,0.087185,5120
418,0.164859,0.029371,0.135488,0.088984,5120
162,0.164849,0.028931,0.135918,0.090372,5120
802,0.164811,0.029030,0.135781,0.089627,5120
930,0.164862,0.029392,0.135470,0.089395,5120
290,0.164837,0.029067,0.135770,0.086154,5120
738,0.164813,0.028373,0.136440,0.084543,5120
34,0.164827,0.028746,0.136081,0.089272,5120
610,0.164824,0.029165,0.135659,0.079155,5120
674,0.164867,0.029459,0.135408,0.085381,5120
775,0.140589,0.029124,0.111465,0.084271,5120
941,0.144432,0.029385,0.115047,0.061093,5120
478,0.165554,0.028053,0.137501,0.111057,5120
496,0.248764,0.028508,0.220256,0.172078,5120
697,0.142847,0.030092,0.112755,0.062783,5120
931,0.145504,0.028853,0.116651,0.069931,5120
163,0.145546,0.029779,0.115767,0.062768,5120
995,0.145543,0.028705,0.116838,0.065735,5120
611,0.145571,0.029242,0.116329,0.063667,5120
355,0.145501,0.027905,0.117596,0.069673,5120
227,0.145532,0.028609,0.116923,0.068273,5120
419,0.145518,0.029148,0.116370,0.067913,5120
483,0.145496,0.027877,0.117619,0.067096,5120
867,0.145539,0.028533,0.117006,0.067929,5120
547,0.145530,0.028777,0.116753,0.066736,5120
803,0.145556,0.029180,0.116376,0.068499,5120
99,0.145548,0.029445,0.116103,0.068476,5120
675,0.145525,0.029026,0.116499,0.069992,5120
114,0.167011,0.028548,0.138463,0.074821,5120
242,0.167019,0.029130,0.137889,0.085403,5120
1010,0.167003,0.027848,0.139155,0.086212,5120
754,0.167015,0.028434,0.138581,0.078698,5120
1014,0.163532,0.028513,0.135019,0.074857,5120
908,0.185961,0.029173,0.156788,0.127124,5120
702,0.165570,0.028701,0.136869,0.081026,5120
744,0.215131,0.028436,0.186695,0.136499,5120
296,0.215168,0.028467,0.186701,0.133213,5120
168,0.215164,0.028707,0.186457,0.136331,5120
488,0.215191,0.028615,0.186576,0.136449,5120
424,0.215188,0.028722,0.186466,0.124215,5120
872,0.215182,0.028646,0.186536,0.135656,5120
232,0.215167,0.028697,0.186470,0.138313,5120
1000,0.215177,0.028499,0.186678,0.133977,5120
616,0.215206,0.029602,0.185604,0.127899,5120
360,0.215168,0.028969,0.186199,0.132841,5120
91,0.142978,0.029298,0.113680,0.066660,5120
641,0.140698,0.029607,0.111091,0.081087,5120
268,0.185958,0.029095,0.156863,0.130865,5120
524,0.185962,0.029332,0.156630,0.133519,5120
716,0.185947,0.028876,0.157071,0.130809,5120
844,0.185946,0.028508,0.157438,0.114953,5120
12,0.185963,0.029006,0.156957,0.119970,5120
140,0.185953,0.028746,0.157207,0.131461,5120
972,0.185966,0.028901,0.157065,0.131367,5120
76,0.185942,0.028260,0.157682,0.134333,5120
460,0.185962,0.028934,0.157028,0.119450,5120
204,0.185944,0.028544,0.157400,0.129758,5120
588,0.185966,0.029075,0.156891,0.132364,5120
681,0.141329,0.029127,0.112202,0.068944,5120
807,0.140598,0.029900,0.110698,0.075421,5120
676,0.185968,0.028936,0.157032,0.106452,5120
771,0.145516,0.028834,0.116682,0.076935,5120
27,0.142947,0.029557,0.113390,0.080835,5120
48,0.248818,0.029924,0.218894,0.165606,5120
399,0.134816,0.029618,0.105198,0.079365,5120
132,0.185922,0.029006,0.156916,0.118102,5120
839,0.140575,0.028266,0.112309,0.087119,5120
579,0.145564,0.029123,0.116441,0.070278,5120
222,0.165554,0.027862,0.137692,0.110154,5120
673,0.140713,0.030104,0.110609,0.066984,5120
549,0.142266,0.028869,0.113397,0.068692,5120
805,0.142226,0.028206,0.114020,0.068332,5120
270,0.163756,0.027561,0.136195,0.093549,5120
462,0.163810,0.028379,0.135431,0.081495,5120
103,0.140599,0.028786,0.111813,0.062952,5120
653,0.144427,0.029618,0.114809,0.077294,5120
396,0.185961,0.028959,0.157002,0.132668,5120
301,0.144446,0.029236,0.115210,0.066272,5120
472,0.215967,0.028788,0.187179,0.134870,5120
918,0.163595,0.029645,0.133950,0.103360,5120
161,0.140699,0.029779,0.110920,0.069282,5120
1007,0.134792,0.028794,0.105998,0.061844,5120
433,0.142049,0.029602,0.112447,0.064771,5120
113,0.142037,0.028412,0.113625,0.060526,5120
265,0.141303,0.027767,0.113536,0.060630,5120
295,0.140569,0.029507,0.111062,0.063279,5120
263,0.140564,0.028844,0.111720,0.086389,5120
