Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,2.902332,2.672825,0.229507,0.229503,4096
0,2.893423,2.661420,0.232003,0.231996,4096
576,2.887435,2.637001,0.250434,0.250424,4096
495,2.876551,2.607323,0.269228,0.269223,4096
201,2.867864,2.587214,0.280650,0.280644,4096
471,2.878225,2.551385,0.326840,0.326829,4096
55,2.877424,2.744595,0.132829,0.132820,4096
407,2.876588,2.521550,0.355038,0.355026,4096
343,2.878510,2.601344,0.277166,0.277157,4096
631,2.879097,2.727222,0.151875,0.151860,4096
311,2.879027,2.723531,0.155496,0.155490,4096
279,2.875746,2.571070,0.304676,0.304664,4096
183,2.878847,2.735223,0.143624,0.143617,4096
567,2.877144,2.716913,0.160231,0.160223,4096
503,2.879201,2.814876,0.064325,0.064315,4096
215,2.876820,2.562927,0.313893,0.313887,4096
535,2.877609,2.543098,0.334511,0.334506,4096
119,2.878494,2.711581,0.166913,0.166911,4096
87,2.874790,2.564941,0.309849,0.309843,4096
375,2.878931,2.718430,0.160501,0.160488,4096
574,2.872226,2.679835,0.192391,0.192387,4096
589,2.880242,2.467825,0.412417,0.412407,4096
333,2.886899,2.492919,0.393980,0.393972,4096
237,2.891670,2.525680,0.365990,0.365982,4096
507,2.862999,2.768514,0.094485,0.094472,4096
247,2.877625,2.737465,0.140160,0.140147,4096
439,2.878502,2.780137,0.098365,0.098354,4096
23,2.877355,2.575506,0.301849,0.301843,4096
151,2.878301,2.600542,0.277759,0.277753,4096
599,2.879083,2.559282,0.319801,0.319792,4096
297,2.868217,2.512170,0.356047,0.356045,4096
142,2.871998,2.628210,0.243788,0.243778,4096
174,2.874608,2.597911,0.276697,0.276692,4096
622,2.858894,2.477486,0.381408,0.381397,4096
494,2.877702,2.560138,0.317564,0.317556,4096
110,2.876755,2.612573,0.264182,0.264173,4096
526,2.875740,2.545796,0.329944,0.329942,4096
14,2.850837,2.361567,0.489270,0.489252,4096
238,2.878245,2.601167,0.277078,0.277064,4096
206,2.875008,2.576474,0.298534,0.298528,4096
539,2.860689,2.735828,0.124861,0.124854,4096
446,2.874717,2.677349,0.197368,0.197356,4096
493,2.890689,2.499117,0.391572,0.391565,4096
13,2.868034,2.337105,0.530929,0.530911,4096
461,2.887578,2.502299,0.385279,0.385277,4096
621,2.874845,2.420022,0.454823,0.454813,4096
173,2.888623,2.524826,0.363797,0.363789,4096
476,2.862753,2.713417,0.149336,0.149332,4096
156,2.863699,2.696152,0.167547,0.167538,4096
540,2.859600,2.714438,0.145162,0.145159,4096
403,2.856523,2.675489,0.181034,0.181025,4096
211,2.870045,2.731372,0.138673,0.138660,4096
147,2.864691,2.654986,0.209705,0.209700,4096
307,2.861263,2.743227,0.118036,0.118021,4096
435,2.849672,2.748310,0.101362,0.101355,4096
499,2.866582,2.739377,0.127205,0.127188,4096
563,2.862340,2.759100,0.103240,0.103229,4096
627,2.866883,2.732041,0.134842,0.134829,4096
243,2.869171,2.750681,0.118490,0.118483,4096
83,2.863532,2.668938,0.194594,0.194582,4096
179,2.868503,2.740235,0.128268,0.128264,4096
51,2.865103,2.757707,0.107396,0.107389,4096
371,2.859259,2.721140,0.138119,0.138110,4096
198,2.877977,2.696187,0.181790,0.181786,4096
359,2.864814,2.567171,0.297643,0.297630,4096
120,2.888547,2.571395,0.317152,0.317145,4096
593,2.867304,2.601076,0.266228,0.266221,4096
49,2.875893,2.781265,0.094628,0.094609,4096
625,2.869793,2.781321,0.088472,0.088460,4096
337,2.875603,2.632036,0.243567,0.243554,4096
209,2.876255,2.680187,0.196068,0.196064,4096
401,2.874164,2.661200,0.212964,0.212958,4096
529,2.873092,2.668837,0.204255,0.204248,4096
369,2.876194,2.801746,0.074448,0.074440,4096
465,2.873492,2.663005,0.210487,0.210480,4096
305,2.877207,2.793337,0.083870,0.083858,4096
534,2.885565,2.463413,0.422152,0.422149,4096
128,2.901595,2.656950,0.244645,0.244629,4096
115,2.856780,2.735881,0.120899,0.120887,4096
595,2.863253,2.641893,0.221360,0.221355,4096
275,2.864372,2.665526,0.198846,0.198833,4096
531,2.863554,2.669905,0.193649,0.193645,4096
339,2.862110,2.621692,0.240418,0.240400,4096
19,2.863978,2.650514,0.213464,0.213457,4096
