Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.876525,0.357328,0.519197,0.492196,25600
832,0.876512,0.357521,0.518991,0.506696,25600
441,0.899146,0.359305,0.539841,0.517021,25600
505,0.899177,0.357828,0.541349,0.516243,25600
57,0.899100,0.357701,0.541399,0.527633,25600
953,0.899181,0.357337,0.541844,0.526331,25600
697,0.899124,0.357150,0.541974,0.529329,25600
825,0.899168,0.357013,0.542155,0.525343,25600
761,0.899127,0.357386,0.541741,0.521660,25600
889,0.899127,0.357560,0.541567,0.517919,25600
1273,0.899099,0.356931,0.542168,0.528299,25600
1081,0.899117,0.356684,0.542433,0.529770,25600
313,0.899123,0.357246,0.541877,0.528577,25600
377,0.899125,0.357204,0.541921,0.509311,25600
249,0.899105,0.357484,0.541621,0.521795,25600
185,0.899164,0.357077,0.542087,0.524099,25600
633,0.899123,0.357123,0.542000,0.512863,25600
1017,0.899128,0.357494,0.541634,0.518539,25600
1209,0.899158,0.357578,0.541580,0.522439,25600
1145,0.899144,0.358394,0.540750,0.519555,25600
121,0.899097,0.357191,0.541906,0.520594,25600
91,0.887621,0.357707,0.529914,0.259034,25600
859,0.887617,0.357548,0.530069,0.255509,25600
667,0.887611,0.357665,0.529946,0.517951,25600
1051,0.887605,0.357325,0.530280,0.516846,25600
987,0.887636,0.357297,0.530339,0.410935,25600
27,0.887610,0.356809,0.530801,0.513018,25600
795,0.887610,0.359555,0.528055,0.521838,25600
155,0.887646,0.357601,0.530045,0.519895,25600
1243,0.887595,0.356973,0.530622,0.314083,25600
219,0.887627,0.357543,0.530084,0.333995,25600
283,0.887615,0.357542,0.530073,0.513436,25600
615,0.892650,0.357387,0.535263,0.523863,25600
981,0.903086,0.356919,0.546167,0.534317,25600
341,0.903109,0.357647,0.545462,0.536534,25600
6,0.875546,0.356675,0.518871,0.390056,25600
838,0.875580,0.356997,0.518583,0.286907,25600
1094,0.875609,0.357498,0.518111,0.294063,25600
