Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,13.647940,12.787544,0.860396,0.860390,204800
1088,13.648653,12.794424,0.854229,0.854228,204800
192,13.662408,12.793910,0.868498,0.868488,204800
704,13.661665,12.794569,0.867096,0.867092,204800
768,13.662180,12.788519,0.873661,0.873658,204800
1024,13.662365,12.790158,0.872207,0.872200,204800
1170,13.622519,12.789594,0.832925,0.832924,204800
210,13.626105,12.791886,0.834219,0.834213,204800
82,13.627184,12.793078,0.834106,0.834102,204800
914,13.626100,12.792882,0.833218,0.833217,204800
1234,13.626943,12.824582,0.802361,0.802351,204800
338,13.628586,12.793100,0.835486,0.835478,204800
18,13.615903,12.783639,0.832264,0.832257,204800
466,13.625811,12.814092,0.811719,0.811713,204800
146,13.626955,12.790167,0.836788,0.836778,204800
850,13.627276,12.796240,0.831036,0.831026,204800
786,13.626829,12.785910,0.840919,0.840918,204800
402,13.625544,12.788645,0.836899,0.836897,204800
658,13.627266,12.798323,0.828943,0.828936,204800
530,13.627599,12.810864,0.816735,0.816731,204800
1253,13.614462,12.789884,0.824578,0.824571,204800
613,13.614400,12.815356,0.799044,0.799036,204800
357,13.585341,12.817225,0.768116,0.768110,204800
741,13.614266,12.796105,0.818161,0.818151,204800
101,13.611770,12.793732,0.818038,0.818035,204800
229,13.614983,12.824549,0.790434,0.790425,204800
869,13.614166,12.793545,0.820621,0.820609,204800
165,13.614358,12.789099,0.825259,0.825253,204800
677,13.611207,12.799123,0.812084,0.812077,204800
485,13.614572,12.840494,0.774078,0.774076,204800
997,13.613909,12.796260,0.817649,0.817639,204800
37,13.614580,12.785223,0.829357,0.829355,204800
549,13.623914,13.033789,0.590125,0.590117,204800
933,13.604052,12.826416,0.777636,0.777627,204800
1061,13.613036,12.806979,0.806057,0.806049,204800
293,13.613462,12.787646,0.825816,0.825810,204800
421,13.614139,12.790499,0.823640,0.823636,204800
805,13.602239,12.795437,0.806802,0.806798,204800
1189,13.613364,12.791966,0.821398,0.821386,204800
1125,13.609340,12.792612,0.816728,0.816722,204800
207,13.631246,12.790780,0.840466,0.840460,204800
463,13.632029,12.862482,0.769547,0.769540,204800
975,13.581592,12.802198,0.779394,0.779386,204800
335,13.631176,12.834916,0.796260,0.796250,204800
399,13.630951,12.786663,0.844288,0.844283,204800
911,13.630580,12.797717,0.832863,0.832856,204800
655,13.631154,12.790948,0.840206,0.840200,204800
15,13.640758,13.008394,0.632364,0.632357,204800
783,13.630970,12.800658,0.830312,0.830306,204800
1103,13.631612,12.791674,0.839938,0.839929,204800
847,13.631232,12.802096,0.829136,0.829133,204800
143,13.631446,12.860661,0.770785,0.770777,204800
1167,13.632104,12.793073,0.839031,0.839026,204800
79,13.631216,12.790512,0.840704,0.840700,204800
443,13.625135,12.795582,0.829553,0.829548,204800
699,13.627155,12.791033,0.836122,0.836114,204800
1083,13.620716,12.788163,0.832553,0.832549,204800
571,13.635615,13.003450,0.632165,0.632157,204800
1211,13.624891,12.790758,0.834133,0.834129,204800
507,13.622764,12.820168,0.802596,0.802592,204800
123,13.621253,12.797664,0.823589,0.823579,204800
827,13.620222,12.789295,0.830927,0.830925,204800
1019,13.624058,12.791851,0.832207,0.832201,204800
635,13.629423,12.802059,0.827364,0.827354,204800
315,13.625602,12.790092,0.835510,0.835507,204800
891,13.619250,12.793355,0.825895,0.825883,204800
1147,13.619245,12.794252,0.824993,0.824991,204800
763,13.615761,12.790303,0.825458,0.825452,204800
191,13.632456,12.788615,0.843841,0.843837,204800
831,13.631880,12.788212,0.843668,0.843660,204800
63,13.642002,13.007165,0.634837,0.634832,204800
383,13.632414,12.791703,0.840711,0.840706,204800
1087,13.624602,12.792605,0.831997,0.831993,204800
127,13.632610,12.800976,0.831634,0.831631,204800
575,13.632208,12.786854,0.845354,0.845349,204800
447,13.629508,12.799433,0.830075,0.830074,204800
1215,13.627866,12.794506,0.833360,0.833353,204800
895,13.622621,12.792683,0.829938,0.829928,204800
1279,13.617933,12.786862,0.831071,0.831067,204800
319,13.627927,12.823447,0.804480,0.804473,204800
959,13.626941,12.801860,0.825081,0.825076,204800
639,13.623468,12.826168,0.797300,0.797293,204800
1023,13.633630,12.807246,0.826384,0.826383,204800
703,13.630342,12.789535,0.840807,0.840803,204800
767,13.633091,12.807999,0.825092,0.825087,204800
255,13.632594,12.793528,0.839066,0.839063,204800
511,13.629194,12.796071,0.833123,0.833115,204800
1151,13.631654,12.794291,0.837363,0.837357,204800
135,13.597183,12.787353,0.809830,0.809827,204800
1159,13.596211,12.805748,0.790463,0.790455,204800
519,13.598706,12.788069,0.810637,0.810631,204800
583,13.569517,12.793549,0.775968,0.775966,204800
1031,13.605618,12.941952,0.663666,0.663661,204800
903,13.591043,12.789216,0.801827,0.801823,204800
71,13.594463,12.795876,0.798587,0.798585,204800
967,13.599944,12.797518,0.802426,0.802423,204800
391,13.596729,12.788805,0.807924,0.807917,204800
647,13.598473,12.872897,0.725576,0.725569,204800
66,13.637081,12.793185,0.843896,0.843890,204800
