Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.251686,3.196204,0.055482,0.055474,20480
0,3.252287,3.208292,0.043995,0.043991,20480
8,3.252196,3.195395,0.056801,0.056797,20480
4,3.251568,3.195505,0.056063,0.056055,20480
11,3.236212,3.213245,0.022967,0.022965,20480
3,3.235184,3.195358,0.039826,0.039822,20480
7,3.235613,3.201367,0.034246,0.034242,20480
15,3.235427,3.198723,0.036704,0.036694,20480
14,3.251817,3.197652,0.054165,0.054161,20480
10,3.252610,3.210168,0.042442,0.042433,20480
1,3.235795,3.211836,0.023959,0.023956,20480
9,3.235481,3.198825,0.036656,0.036649,20480
13,3.235348,3.200859,0.034489,0.034485,20480
5,3.235234,3.200374,0.034860,0.034856,20480
2,3.252031,3.197119,0.054912,0.054909,20480
6,3.252090,3.202592,0.049498,0.049496,20480
