Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.168103,0.068678,0.099425,0.099418,102400
8,0.168152,0.069928,0.098224,0.098219,102400
16,0.165862,0.057766,0.108096,0.108090,102400
20,0.167373,0.073113,0.094260,0.094257,102400
0,0.168108,0.068102,0.100006,0.099997,102400
28,0.167325,0.072664,0.094661,0.094660,102400
4,0.167441,0.072293,0.095148,0.095144,102400
12,0.167147,0.071882,0.095265,0.095260,102400
19,0.138928,0.058710,0.080218,0.080214,102400
18,0.165797,0.058079,0.107718,0.107708,102400
14,0.167201,0.071931,0.095270,0.095266,102400
10,0.168081,0.068663,0.099418,0.099413,102400
22,0.167247,0.071573,0.095674,0.095667,102400
15,0.140263,0.071711,0.068552,0.068545,102400
3,0.141086,0.069273,0.071813,0.071804,102400
23,0.140358,0.070973,0.069385,0.069374,102400
31,0.140251,0.072189,0.068062,0.068056,102400
11,0.141150,0.069073,0.072077,0.072075,102400
7,0.140383,0.072347,0.068036,0.068033,102400
27,0.141141,0.067635,0.073506,0.073495,102400
9,0.140490,0.068080,0.072410,0.072403,102400
21,0.139760,0.072221,0.067539,0.067532,102400
13,0.139580,0.072893,0.066687,0.066678,102400
29,0.139738,0.071304,0.068434,0.068430,102400
1,0.140466,0.068136,0.072330,0.072325,102400
5,0.139796,0.072754,0.067042,0.067037,102400
17,0.138318,0.058790,0.079528,0.079523,102400
6,0.167299,0.071447,0.095852,0.095843,102400
30,0.167201,0.071925,0.095276,0.095269,102400
26,0.168085,0.066738,0.101347,0.101339,102400
2,0.168077,0.068031,0.100046,0.100043,102400
25,0.140487,0.067557,0.072930,0.072926,102400
