Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,12.808937,10.867056,1.941881,1.941873,819200
896,12.746861,10.874308,1.872553,1.872546,819200
0,12.808435,10.398781,2.409654,2.409637,819200
960,12.676622,10.261431,2.415191,2.415172,819200
1216,12.680627,10.397342,2.283285,2.283279,819200
1088,12.677252,10.361341,2.315911,2.315905,819200
64,12.679475,10.313650,2.365825,2.365820,819200
384,12.809401,10.818992,1.990409,1.990401,819200
704,12.677198,10.489609,2.187589,2.187581,819200
320,12.639511,9.898621,2.740890,2.740878,819200
832,12.672003,10.465368,2.206635,2.206629,819200
1152,12.808930,10.889905,1.919025,1.919015,819200
559,12.775291,10.550323,2.224968,2.224954,819200
623,12.745611,10.712982,2.032629,2.032622,819200
47,12.777745,10.769886,2.007859,2.007850,819200
239,12.744202,10.238822,2.505380,2.505378,819200
367,12.738173,10.629082,2.109091,2.109089,819200
751,12.745348,10.747788,1.997560,1.997555,819200
815,12.776996,10.798619,1.978377,1.978362,819200
943,12.777606,10.866030,1.911576,1.911567,819200
997,12.749827,10.255830,2.493997,2.493989,819200
293,12.777495,10.855234,1.922261,1.922257,819200
1125,12.794980,10.525537,2.269443,2.269431,819200
1044,12.798581,10.525009,2.273572,2.273555,819200
20,12.793273,10.220579,2.572694,2.572679,819200
1172,12.801309,10.470194,2.331115,2.331110,819200
84,12.661250,10.873206,1.788044,1.788031,819200
404,12.797187,10.332154,2.465033,2.465017,819200
212,12.767743,10.944849,1.822894,1.822884,819200
468,12.772079,10.991994,1.780085,1.780080,819200
862,12.777539,10.801620,1.975919,1.975909,819200
350,12.488234,10.637395,1.850839,1.850828,819200
734,12.777654,10.794191,1.983463,1.983453,819200
94,12.777932,10.794822,1.983110,1.983101,819200
1224,12.728944,10.870693,1.858251,1.858242,819200
200,12.684746,10.484938,2.199808,2.199796,819200
712,12.730593,10.894358,1.836235,1.836228,819200
776,12.778680,10.793790,1.984890,1.984885,819200
136,12.773400,10.808720,1.964680,1.964668,819200
264,12.769158,10.520770,2.248388,2.248381,819200
968,12.671642,10.831828,1.839814,1.839804,819200
520,12.773687,10.660465,2.113222,2.113206,819200
456,12.729261,10.836107,1.893154,1.893149,819200
8,12.772935,10.753427,2.019508,2.019502,819200
1096,12.726168,10.694981,2.031187,2.031176,819200
1160,12.749825,10.285056,2.464769,2.464759,819200
328,12.653580,10.792183,1.861397,1.861384,819200
648,12.788846,10.719482,2.069364,2.069357,819200
1032,12.773153,10.760423,2.012730,2.012721,819200
904,12.769795,10.729192,2.040603,2.040595,819200
392,12.769343,10.807664,1.961679,1.961667,819200
72,12.728891,10.660735,2.068156,2.068144,819200
290,12.717346,10.845401,1.871945,1.871937,819200
162,12.719127,10.833514,1.885613,1.885607,819200
930,12.716272,10.757623,1.958649,1.958643,819200
226,12.777416,10.685825,2.091591,2.091586,819200
1186,12.709706,10.831178,1.878528,1.878516,819200
720,12.762684,10.365016,2.397668,2.397658,819200
1104,12.762576,10.888782,1.873794,1.873788,819200
1232,12.761495,10.844770,1.916725,1.916716,819200
400,12.788273,10.092171,2.696102,2.696088,819200
16,12.788172,10.585637,2.202535,2.202533,819200
784,12.790709,10.493995,2.296714,2.296703,819200
1040,12.776627,10.192000,2.584627,2.584612,819200
56,12.748274,10.485139,2.263135,2.263131,819200
1272,12.723229,10.632878,2.090351,2.090344,819200
248,12.716602,10.406890,2.309712,2.309701,819200
1144,12.714898,10.753937,1.960961,1.960955,819200
1016,12.680329,10.800196,1.880133,1.880127,819200
1060,12.777905,10.839248,1.938657,1.938647,819200
448,12.683385,10.305993,2.377392,2.377382,819200
138,12.805684,10.999629,1.806055,1.806052,819200
1162,12.793363,10.479440,2.313923,2.313914,819200
906,12.793404,10.661229,2.132175,2.132166,819200
1034,12.792517,10.642268,2.150249,2.150245,819200
1098,12.708129,10.599160,2.108969,2.108960,819200
74,12.704907,10.841957,1.862950,1.862947,819200
714,12.710601,10.776271,1.934330,1.934322,819200
458,12.693239,10.756443,1.936796,1.936788,819200
778,12.793933,10.712628,2.081305,2.081295,819200
266,12.794581,10.585510,2.209071,2.209061,819200
842,12.700590,10.692734,2.007856,2.007850,819200
586,12.710047,10.792706,1.917341,1.917328,819200
202,12.701944,10.693832,2.008112,2.008103,819200
330,12.711067,10.817999,1.893068,1.893064,819200
1226,12.707551,10.791885,1.915666,1.915656,819200
522,12.788927,10.410875,2.378052,2.378037,819200
970,12.697345,10.724080,1.973265,1.973249,819200
394,12.781243,10.633768,2.147475,2.147463,819200
650,12.793400,10.229731,2.563669,2.563655,819200
10,12.787947,10.625871,2.162076,2.162065,819200
1276,12.787290,11.075333,1.711957,1.711950,819200
892,12.783553,11.000071,1.783482,1.783473,819200
508,12.786124,11.059593,1.726531,1.726527,819200
380,12.785842,11.010803,1.775039,1.775037,819200
828,12.794011,10.527111,2.266900,2.266894,819200
316,12.794026,10.324635,2.469391,2.469385,819200
60,12.792857,10.243600,2.549257,2.549252,819200
188,12.776584,10.547592,2.228992,2.228978,819200
700,12.793394,10.475903,2.317491,2.317476,819200
636,12.786252,10.853449,1.932803,1.932791,819200
572,12.794353,10.493067,2.301286,2.301280,819200
764,12.778332,11.009884,1.768448,1.768444,819200
252,12.787674,11.101692,1.685982,1.685970,819200
1084,12.795388,10.635327,2.160061,2.160050,819200
1081,12.781378,10.388145,2.393233,2.393224,819200
241,12.589212,10.404265,2.184947,2.184940,819200
305,12.795977,10.739904,2.056073,2.056061,819200
