Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.085424,0.035137,0.050287,0.050283,51200
32,0.085399,0.035167,0.050232,0.050229,51200
14,0.085453,0.036926,0.048527,0.048525,51200
53,0.085525,0.036655,0.048870,0.048866,51200
21,0.085521,0.036525,0.048996,0.048994,51200
41,0.085535,0.036471,0.049064,0.049062,51200
5,0.085543,0.036517,0.049026,0.049024,51200
33,0.085575,0.036503,0.049072,0.049069,51200
15,0.085501,0.036211,0.049290,0.049284,51200
47,0.085511,0.036795,0.048716,0.048713,51200
34,0.085463,0.036517,0.048946,0.048939,51200
60,0.085423,0.037079,0.048344,0.048342,51200
28,0.085446,0.036725,0.048721,0.048718,51200
31,0.085511,0.036531,0.048980,0.048976,51200
43,0.085573,0.036461,0.049112,0.049110,51200
11,0.085564,0.036595,0.048969,0.048968,51200
35,0.085577,0.036583,0.048994,0.048993,51200
3,0.085569,0.037200,0.048369,0.048368,51200
22,0.085420,0.037015,0.048405,0.048402,51200
44,0.085496,0.036608,0.048888,0.048887,51200
46,0.085417,0.036542,0.048875,0.048875,51200
20,0.085439,0.035651,0.049788,0.049785,51200
37,0.085545,0.036579,0.048966,0.048964,51200
58,0.085415,0.036523,0.048892,0.048888,51200
36,0.085497,0.037140,0.048357,0.048351,51200
29,0.085520,0.036538,0.048982,0.048979,51200
1,0.085541,0.035699,0.049842,0.049841,51200
49,0.085567,0.036573,0.048994,0.048992,51200
12,0.085488,0.036552,0.048936,0.048932,51200
63,0.085512,0.036485,0.049027,0.049024,51200
23,0.085492,0.036489,0.049003,0.048998,51200
51,0.085566,0.036386,0.049180,0.049178,51200
19,0.085567,0.040481,0.045086,0.045082,51200
2,0.085440,0.036427,0.049013,0.049008,51200
27,0.085525,0.036587,0.048938,0.048937,51200
59,0.085521,0.036371,0.049150,0.049147,51200
57,0.085527,0.036164,0.049363,0.049359,51200
25,0.085551,0.036510,0.049041,0.049038,51200
17,0.085573,0.036809,0.048764,0.048758,51200
9,0.085496,0.035697,0.049799,0.049793,51200
55,0.085499,0.036630,0.048869,0.048867,51200
38,0.085434,0.036629,0.048805,0.048803,51200
6,0.085466,0.036994,0.048472,0.048466,51200
62,0.085421,0.036407,0.049014,0.049012,51200
30,0.085390,0.036533,0.048857,0.048856,51200
10,0.085412,0.036521,0.048891,0.048890,51200
48,0.085373,0.036448,0.048925,0.048921,51200
45,0.085576,0.036581,0.048995,0.048989,51200
13,0.085569,0.036525,0.049044,0.049041,51200
16,0.085369,0.036032,0.049337,0.049332,51200
39,0.085563,0.037943,0.047620,0.047616,51200
7,0.085548,0.036450,0.049098,0.049096,51200
8,0.085295,0.034882,0.050413,0.050410,51200
40,0.085377,0.034866,0.050511,0.050507,51200
26,0.085429,0.036614,0.048815,0.048815,51200
52,0.085445,0.035552,0.049893,0.049886,51200
54,0.085431,0.037035,0.048396,0.048390,51200
42,0.085457,0.036644,0.048813,0.048811,51200
56,0.085327,0.034804,0.050523,0.050518,51200
24,0.085377,0.036075,0.049302,0.049299,51200
61,0.085487,0.035770,0.049717,0.049713,51200
4,0.085461,0.035418,0.050043,0.050041,51200
18,0.085408,0.036877,0.048531,0.048526,51200
50,0.085442,0.037094,0.048348,0.048346,51200
