Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,8.625264,1.233449,7.391815,7.391811,4096000
8,8.661227,1.265431,7.395796,7.395790,4096000
48,8.626187,1.197726,7.428461,7.428456,4096000
28,8.627549,1.156799,7.470750,7.470743,4096000
0,8.626281,1.296352,7.329929,7.329926,4096000
4,8.636062,1.153021,7.483041,7.483037,4096000
12,8.663654,1.171820,7.491834,7.491823,4096000
16,8.560967,1.262367,7.298600,7.298599,4096000
17,8.542280,1.227706,7.314574,7.314564,4096000
52,8.635577,1.155873,7.479704,7.479694,4096000
56,8.670982,1.269563,7.401419,7.401414,4096000
36,8.493488,1.140213,7.353275,7.353267,4096000
60,8.672527,1.178517,7.494010,7.493999,4096000
32,8.488118,1.277510,7.210608,7.210600,4096000
40,8.640799,1.252165,7.388634,7.388618,4096000
20,8.569834,1.090699,7.479135,7.479124,4096000
44,8.645057,1.079530,7.565527,7.565522,4096000
29,8.608976,1.152058,7.456918,7.456916,4096000
22,8.569944,1.182151,7.387793,7.387791,4096000
50,8.627035,1.213728,7.413307,7.413298,4096000
30,8.626733,1.199829,7.426904,7.426901,4096000
10,8.660915,1.279017,7.381898,7.381897,4096000
6,8.637847,1.229340,7.408507,7.408497,4096000
42,8.640548,1.262706,7.377842,7.377834,4096000
26,8.626064,1.282799,7.343265,7.343251,4096000
46,8.645406,1.172053,7.473353,7.473346,4096000
2,8.626894,1.229538,7.397356,7.397355,4096000
54,8.637951,1.203931,7.434020,7.434019,4096000
58,8.671361,1.302844,7.368517,7.368506,4096000
14,8.664234,1.135431,7.528803,7.528797,4096000
38,8.494283,1.073621,7.420662,7.420654,4096000
34,8.488257,1.250870,7.237387,7.237380,4096000
19,8.535072,1.156486,7.378586,7.378582,4096000
3,8.606409,1.179024,7.427385,7.427376,4096000
59,8.648494,1.249296,7.399198,7.399195,4096000
15,8.636392,1.135187,7.501205,7.501198,4096000
63,8.648444,1.225871,7.422573,7.422568,4096000
7,8.607423,1.243194,7.364229,7.364218,4096000
11,8.636481,1.228133,7.408348,7.408342,4096000
23,8.536229,1.229397,7.306832,7.306828,4096000
39,8.463159,1.157019,7.306140,7.306135,4096000
47,8.615379,1.190786,7.424593,7.424587,4096000
35,8.459318,1.186042,7.273276,7.273267,4096000
62,8.672764,1.208574,7.464190,7.464176,4096000
18,8.561267,1.185329,7.375938,7.375932,4096000
55,8.607399,1.223279,7.384120,7.384111,4096000
27,8.599304,1.235941,7.363363,7.363357,4096000
43,8.614771,1.143585,7.471186,7.471180,4096000
51,8.606653,1.195231,7.411422,7.411420,4096000
31,8.598646,1.208793,7.389853,7.389847,4096000
5,8.618622,1.181982,7.436640,7.436632,4096000
53,8.618567,1.172079,7.446488,7.446483,4096000
13,8.645759,1.123979,7.521780,7.521771,4096000
1,8.607644,1.259775,7.347869,7.347862,4096000
61,8.654434,1.169604,7.484830,7.484821,4096000
9,8.642583,1.276696,7.365887,7.365886,4096000
37,8.475183,1.080323,7.394860,7.394847,4096000
57,8.652827,1.289817,7.363010,7.363000,4096000
49,8.607722,1.232346,7.375376,7.375373,4096000
33,8.470821,1.279254,7.191567,7.191554,4096000
25,8.607241,1.254380,7.352861,7.352852,4096000
21,8.551286,1.118184,7.433102,7.433091,4096000
45,8.627048,1.042251,7.584797,7.584792,4096000
41,8.622412,1.270097,7.352315,7.352312,4096000
