Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,24.153457,2.961797,21.191660,21.191644,5792000
60,24.141117,2.541288,21.599829,21.599821,5792000
36,23.952623,2.704085,21.248538,21.248529,5792000
12,24.122194,2.770863,21.351331,21.351323,5792000
32,23.995070,2.805291,21.189779,21.189769,5792000
56,24.163847,3.113322,21.050525,21.050523,5792000
0,24.049007,2.317705,21.731302,21.731295,5792000
62,24.163205,2.915112,21.248093,21.248084,5792000
34,23.969173,2.968181,21.000992,21.000983,5792000
14,24.154960,2.874764,21.280196,21.280184,5792000
30,23.534252,2.652757,20.881495,20.881486,5792000
4,23.955099,2.591312,21.363787,21.363776,5792000
28,23.443613,2.411803,21.031810,21.031806,5792000
48,24.072505,2.794927,21.277578,21.277564,5792000
24,23.524905,2.968716,20.556189,20.556182,5792000
16,23.997125,2.771547,21.225578,21.225571,5792000
51,24.072014,2.889048,21.182966,21.182956,5792000
31,23.535995,2.925258,20.610737,20.610722,5792000
63,24.163857,3.027659,21.136198,21.136186,5792000
39,23.998168,2.712577,21.285591,21.285589,5792000
15,24.155748,2.898826,21.256922,21.256908,5792000
35,23.968439,2.899307,21.069132,21.069129,5792000
11,24.131915,2.988036,21.143879,21.143876,5792000
7,24.047625,2.305817,21.741808,21.741805,5792000
23,24.004151,2.735976,21.268175,21.268169,5792000
27,23.471892,2.675957,20.795935,20.795930,5792000
59,24.148200,2.794624,21.353576,21.353563,5792000
20,23.897113,2.684891,21.212222,21.212219,5792000
52,24.066486,2.726191,21.340295,21.340290,5792000
44,23.798818,2.394193,21.404625,21.404616,5792000
40,23.763676,2.767842,20.995834,20.995829,5792000
29,23.528379,2.579308,20.949071,20.949065,5792000
22,24.004237,2.777739,21.226498,21.226494,5792000
2,23.978200,2.557877,21.420323,21.420317,5792000
10,24.132335,3.102272,21.030063,21.030055,5792000
38,23.998863,2.725815,21.273048,21.273045,5792000
42,23.794822,2.531505,21.263317,21.263306,5792000
18,23.927061,2.800684,21.126377,21.126372,5792000
54,24.076517,2.739812,21.336705,21.336697,5792000
46,23.762687,2.487219,21.275468,21.275460,5792000
58,24.149280,3.072076,21.077204,21.077193,5792000
6,24.051403,2.536624,21.514779,21.514773,5792000
26,23.471084,2.904611,20.566473,20.566466,5792000
50,24.072385,3.074793,20.997592,20.997581,5792000
5,24.027788,2.656814,21.370974,21.370965,5792000
45,23.761868,2.427296,21.334572,21.334568,5792000
47,23.764414,2.733287,21.031127,21.031117,5792000
3,23.976496,2.648772,21.327724,21.327716,5792000
19,23.925379,2.793632,21.131747,21.131744,5792000
55,24.075997,2.737609,21.338388,21.338382,5792000
43,23.794036,2.506206,21.287830,21.287827,5792000
53,24.053304,2.824474,21.228830,21.228826,5792000
61,24.153042,2.738802,21.414240,21.414231,5792000
21,23.985658,2.792044,21.193614,21.193605,5792000
9,24.104425,3.048006,21.056419,21.056407,5792000
57,24.141883,3.093090,21.048793,21.048786,5792000
25,23.451209,2.951323,20.499886,20.499875,5792000
33,23.945821,2.960729,20.985092,20.985084,5792000
37,23.973170,2.837359,21.135811,21.135805,5792000
17,23.890318,2.763605,21.126713,21.126706,5792000
13,24.143741,2.927864,21.215877,21.215873,5792000
41,23.794954,2.583694,21.211260,21.211249,5792000
49,24.049155,3.067157,20.981998,20.981986,5792000
1,23.975446,2.465015,21.510431,21.510425,5792000
