Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.119140,0.048665,0.070475,0.070470,1024
24,0.119121,0.049833,0.069288,0.069284,1024
16,0.119176,0.048632,0.070544,0.070542,1024
0,0.119120,0.049016,0.070104,0.070102,1024
1,0.075002,0.048591,0.026411,0.026407,1024
17,0.074970,0.048821,0.026149,0.026143,1024
25,0.075023,0.049417,0.025606,0.025604,1024
9,0.074992,0.049578,0.025414,0.025411,1024
19,0.075232,0.047806,0.027426,0.027420,1024
3,0.075246,0.048454,0.026792,0.026786,1024
27,0.075294,0.050239,0.025055,0.025050,1024
11,0.075392,0.050342,0.025050,0.025044,1024
23,0.075303,0.048217,0.027086,0.027081,1024
7,0.075563,0.048452,0.027111,0.027107,1024
31,0.075321,0.049887,0.025434,0.025424,1024
15,0.075382,0.050860,0.024522,0.024517,1024
26,0.099400,0.049730,0.049670,0.049665,1024
4,0.119309,0.047104,0.072205,0.072201,1024
12,0.119224,0.049959,0.069265,0.069260,1024
20,0.119208,0.047188,0.072020,0.072016,1024
28,0.119162,0.048542,0.070620,0.070609,1024
5,0.075489,0.048332,0.027157,0.027155,1024
13,0.075269,0.050396,0.024873,0.024868,1024
2,0.099504,0.048614,0.050890,0.050887,1024
10,0.099434,0.049630,0.049804,0.049801,1024
18,0.099185,0.048868,0.050317,0.050311,1024
6,0.100073,0.048652,0.051421,0.051415,1024
22,0.099661,0.048294,0.051367,0.051362,1024
30,0.099863,0.049101,0.050762,0.050756,1024
14,0.099843,0.049156,0.050687,0.050682,1024
21,0.075122,0.047069,0.028053,0.028049,1024
29,0.075269,0.050293,0.024976,0.024970,1024
