Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.305590,0.067107,0.238483,0.238479,51200
32,0.300076,0.068957,0.231119,0.231111,51200
192,0.305528,0.066847,0.238681,0.238678,51200
224,0.305256,0.070491,0.234765,0.234760,51200
128,0.305549,0.067055,0.238494,0.238491,51200
160,0.305512,0.069551,0.235961,0.235956,51200
0,0.300224,0.064036,0.236188,0.236180,51200
96,0.305608,0.070353,0.235255,0.235252,51200
143,0.305809,0.071898,0.233911,0.233910,51200
79,0.305853,0.070589,0.235264,0.235253,51200
207,0.305821,0.070971,0.234850,0.234843,51200
47,0.306093,0.072421,0.233672,0.233666,51200
111,0.306061,0.072844,0.233217,0.233213,51200
239,0.305396,0.073450,0.231946,0.231938,51200
175,0.306070,0.073238,0.232832,0.232825,51200
15,0.303163,0.068628,0.234535,0.234527,51200
55,0.301978,0.066472,0.235506,0.235501,51200
245,0.303507,0.065777,0.237730,0.237720,51200
21,0.300130,0.069609,0.230521,0.230521,51200
149,0.302724,0.070572,0.232152,0.232148,51200
85,0.302742,0.070840,0.231902,0.231892,51200
213,0.302730,0.069289,0.233441,0.233437,51200
117,0.303438,0.067720,0.235718,0.235711,51200
53,0.303376,0.066660,0.236716,0.236714,51200
181,0.303504,0.066880,0.236624,0.236618,51200
195,0.305567,0.070145,0.235422,0.235418,51200
131,0.305629,0.071233,0.234396,0.234392,51200
227,0.304919,0.069671,0.235248,0.235245,51200
67,0.305273,0.069968,0.235305,0.235299,51200
3,0.305645,0.069606,0.236039,0.236031,51200
163,0.304969,0.069822,0.235147,0.235142,51200
35,0.302469,0.070121,0.232348,0.232339,51200
99,0.305003,0.071314,0.233689,0.233684,51200
133,0.303420,0.069864,0.233556,0.233553,51200
197,0.303381,0.068696,0.234685,0.234676,51200
165,0.303365,0.071522,0.231843,0.231837,51200
101,0.303417,0.072177,0.231240,0.231232,51200
92,0.303783,0.066436,0.237347,0.237341,51200
125,0.304746,0.073105,0.231641,0.231638,51200
61,0.304475,0.066841,0.237634,0.237631,51200
189,0.304303,0.071158,0.233145,0.233139,51200
157,0.304386,0.069104,0.235282,0.235273,51200
62,0.306021,0.066799,0.239222,0.239216,51200
94,0.305494,0.068348,0.237146,0.237145,51200
190,0.306008,0.068854,0.237154,0.237146,51200
30,0.302602,0.066868,0.235734,0.235733,51200
200,0.304918,0.067863,0.237055,0.237049,51200
8,0.304751,0.068802,0.235949,0.235940,51200
72,0.303697,0.065557,0.238140,0.238133,51200
66,0.305873,0.074167,0.231706,0.231703,51200
215,0.302790,0.064633,0.238157,0.238150,51200
70,0.302767,0.064626,0.238141,0.238137,51200
6,0.302949,0.063133,0.239816,0.239809,51200
134,0.303036,0.064352,0.238684,0.238680,51200
198,0.303115,0.063953,0.239162,0.239160,51200
102,0.303368,0.066192,0.237176,0.237171,51200
93,0.304415,0.067145,0.237270,0.237263,51200
29,0.302695,0.066462,0.236233,0.236226,51200
221,0.304253,0.068155,0.236098,0.236093,51200
253,0.303178,0.071750,0.231428,0.231422,51200
77,0.304882,0.066705,0.238177,0.238170,51200
82,0.305897,0.074437,0.231460,0.231452,51200
18,0.305763,0.072854,0.232909,0.232904,51200
146,0.305885,0.073901,0.231984,0.231972,51200
1,0.305624,0.067805,0.237819,0.237813,51200
65,0.305654,0.069994,0.235660,0.235653,51200
97,0.305392,0.069492,0.235900,0.235895,51200
204,0.304559,0.067802,0.236757,0.236755,51200
219,0.307264,0.071287,0.235977,0.235970,51200
155,0.307323,0.070210,0.237113,0.237112,51200
27,0.307358,0.071075,0.236283,0.236279,51200
229,0.303425,0.069736,0.233689,0.233685,51200
5,0.303431,0.067186,0.236245,0.236239,51200
37,0.303239,0.070354,0.232885,0.232878,51200
69,0.303227,0.069387,0.233840,0.233831,51200
242,0.305739,0.071664,0.234075,0.234066,51200
210,0.305858,0.073715,0.232143,0.232136,51200
50,0.305602,0.072001,0.233601,0.233592,51200
178,0.305749,0.074016,0.231733,0.231729,51200
114,0.305759,0.073961,0.231798,0.231796,51200
20,0.302342,0.070287,0.232055,0.232040,51200
76,0.304683,0.064893,0.239790,0.239781,51200
254,0.305171,0.068953,0.236218,0.236213,51200
158,0.304961,0.069617,0.235344,0.235340,51200
222,0.305353,0.068622,0.236731,0.236728,51200
126,0.305970,0.070215,0.235755,0.235749,51200
31,0.300089,0.070400,0.229689,0.229683,51200
17,0.304820,0.071610,0.233210,0.233205,51200
4,0.303146,0.069458,0.233688,0.233684,51200
36,0.302264,0.074110,0.228154,0.228149,51200
228,0.302469,0.071647,0.230822,0.230814,51200
