Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.407364,3.204797,0.202567,0.202557,20480
24,3.390984,3.205259,0.185725,0.185722,20480
136,3.392324,3.207141,0.185183,0.185179,20480
64,3.409599,3.205456,0.204143,0.204135,20480
48,3.407905,3.210576,0.197329,0.197324,20480
128,3.410341,3.223385,0.186956,0.186953,20480
104,3.392358,3.207125,0.185233,0.185229,20480
16,3.408474,3.200956,0.207518,0.207513,20480
56,3.392316,3.205935,0.186381,0.186380,20480
144,3.409191,3.218093,0.191098,0.191092,20480
0,3.408635,3.201909,0.206726,0.206721,20480
152,3.392581,3.204556,0.188025,0.188017,20480
40,3.389000,3.215211,0.173789,0.173787,20480
96,3.410353,3.227963,0.182390,0.182388,20480
112,3.411153,3.242588,0.168565,0.168562,20480
8,3.391592,3.208073,0.183519,0.183509,20480
120,3.393707,3.205717,0.187990,0.187987,20480
72,3.392798,3.204849,0.187949,0.187945,20480
35,3.372647,3.204294,0.168353,0.168349,20480
107,3.376388,3.205791,0.170597,0.170588,20480
83,3.377621,3.204645,0.172976,0.172972,20480
99,3.380753,3.207883,0.172870,0.172864,20480
147,3.376834,3.203799,0.173035,0.173027,20480
155,3.360402,3.213052,0.147350,0.147346,20480
3,3.375470,3.203320,0.172150,0.172142,20480
131,3.380799,3.205289,0.175510,0.175506,20480
11,3.358520,3.204153,0.154367,0.154364,20480
111,3.379482,3.204415,0.175067,0.175061,20480
127,3.380580,3.206530,0.174050,0.174044,20480
47,3.377351,3.204949,0.172402,0.172397,20480
39,3.362327,3.204711,0.157616,0.157613,20480
135,3.363715,3.205310,0.158405,0.158404,20480
31,3.375626,3.204267,0.171359,0.171353,20480
143,3.379798,3.210469,0.169329,0.169327,20480
151,3.363977,3.207829,0.156148,0.156142,20480
87,3.363977,3.251406,0.112571,0.112569,20480
79,3.378176,3.207718,0.170458,0.170458,20480
63,3.377700,3.204079,0.173621,0.173614,20480
55,3.363034,3.220484,0.142550,0.142545,20480
139,3.373589,3.205297,0.168292,0.168286,20480
43,3.353059,3.205462,0.147597,0.147591,20480
51,3.375778,3.204273,0.171505,0.171501,20480
27,3.356671,3.206846,0.149825,0.149820,20480
91,3.375850,3.206168,0.169682,0.169677,20480
59,3.359739,3.206473,0.153266,0.153263,20480
103,3.372674,3.206911,0.165763,0.165757,20480
119,3.367201,3.240268,0.126933,0.126931,20480
23,3.361685,3.216113,0.145572,0.145565,20480
7,3.362554,3.204197,0.158357,0.158355,20480
71,3.363843,3.208561,0.155282,0.155277,20480
159,3.379375,3.202428,0.176947,0.176944,20480
95,3.379649,3.204822,0.174827,0.174821,20480
15,3.379063,3.202428,0.176635,0.176632,20480
75,3.373098,3.206184,0.166914,0.166913,20480
86,3.395170,3.206437,0.188733,0.188727,20480
102,3.396446,3.206628,0.189818,0.189814,20480
114,3.406646,3.261079,0.145567,0.145562,20480
70,3.387719,3.209105,0.178614,0.178611,20480
54,3.386559,3.206450,0.180109,0.180104,20480
62,3.400072,3.205617,0.194455,0.194453,20480
118,3.398074,3.211035,0.187039,0.187035,20480
14,3.397962,3.204527,0.193435,0.193429,20480
134,3.387659,3.208631,0.179028,0.179025,20480
30,3.395788,3.205149,0.190639,0.190638,20480
150,3.388938,3.269803,0.119135,0.119130,20480
22,3.385096,3.205936,0.179160,0.179153,20480
46,3.398357,3.204920,0.193437,0.193431,20480
126,3.402093,3.216742,0.185351,0.185347,20480
94,3.400730,3.205551,0.195179,0.195173,20480
158,3.401995,3.203972,0.198023,0.198020,20480
6,3.386338,3.229011,0.157327,0.157324,20480
142,3.402295,3.212838,0.189457,0.189452,20480
100,3.406732,3.214780,0.191952,0.191948,20480
148,3.405546,3.206711,0.198835,0.198830,20480
84,3.407215,3.204197,0.203018,0.203014,20480
60,3.402896,3.205720,0.197176,0.197172,20480
116,3.410755,3.207183,0.203572,0.203568,20480
12,3.390072,3.205386,0.184686,0.184681,20480
28,3.388540,3.207624,0.180916,0.180909,20480
52,3.404509,3.205756,0.198753,0.198745,20480
76,3.405788,3.207334,0.198454,0.198448,20480
36,3.394094,3.205304,0.188790,0.188786,20480
20,3.393563,3.205139,0.188424,0.188418,20480
92,3.407593,3.205792,0.201801,0.201797,20480
156,3.403405,3.204510,0.198895,0.198889,20480
146,3.402314,3.202760,0.199554,0.199548,20480
78,3.400285,3.205515,0.194770,0.194764,20480
38,3.385502,3.209260,0.176242,0.176238,20480
110,3.400872,3.208044,0.192828,0.192826,20480
98,3.404830,3.204374,0.200456,0.200450,20480
133,3.366342,3.207493,0.158849,0.158844,20480
117,3.367482,3.204431,0.163051,0.163041,20480
141,3.370296,3.206067,0.164229,0.164226,20480
21,3.353698,3.205212,0.148486,0.148480,20480
5,3.354139,3.202464,0.151675,0.151671,20480
13,3.364060,3.203785,0.160275,0.160272,20480
77,3.368282,3.205924,0.162358,0.162351,20480
29,3.352348,3.206030,0.146318,0.146312,20480
125,3.368999,3.206227,0.162772,0.162768,20480
88,3.392783,3.206544,0.186239,0.186233,20480
106,3.397168,3.212112,0.185056,0.185054,20480
124,3.407942,3.205732,0.202210,0.202202,20480
108,3.406252,3.205046,0.201206,0.201204,20480
44,3.390755,3.224284,0.166471,0.166466,20480
68,3.407876,3.273439,0.134437,0.134431,20480
4,3.395106,3.209589,0.185517,0.185511,20480
140,3.405686,3.205681,0.200005,0.200001,20480
132,3.406766,3.207226,0.199540,0.199536,20480
129,3.370576,3.204531,0.166045,0.166040,20480
41,3.344388,3.205613,0.138775,0.138771,20480
57,3.349387,3.205755,0.143632,0.143626,20480
97,3.370656,3.205124,0.165532,0.165530,20480
1,3.370346,3.217642,0.152704,0.152703,20480
113,3.373078,3.204589,0.168489,0.168482,20480
105,3.363985,3.206221,0.157764,0.157759,20480
9,3.351885,3.204133,0.147752,0.147744,20480
65,3.368764,3.214427,0.154337,0.154334,20480
121,3.353080,3.205897,0.147183,0.147173,20480
145,3.369675,3.206126,0.163549,0.163545,20480
25,3.349402,3.205583,0.143819,0.143811,20480
153,3.352502,3.212510,0.139992,0.139985,20480
49,3.368378,3.204980,0.163398,0.163391,20480
33,3.368036,3.203830,0.164206,0.164199,20480
130,3.404806,3.204738,0.200068,0.200064,20480
89,3.352654,3.205213,0.147441,0.147438,20480
17,3.367872,3.239470,0.128402,0.128394,20480
81,3.370316,3.204216,0.166100,0.166095,20480
73,3.352808,3.205640,0.147168,0.147155,20480
137,3.352539,3.205111,0.147428,0.147422,20480
80,3.410744,3.225852,0.184892,0.184886,20480
69,3.367351,3.257806,0.109545,0.109539,20480
37,3.354765,3.205786,0.148979,0.148972,20480
149,3.355802,3.207111,0.148691,0.148687,20480
101,3.366646,3.204775,0.161871,0.161865,20480
115,3.383123,3.244620,0.138503,0.138493,20480
67,3.377345,3.208252,0.169093,0.169089,20480
19,3.367063,3.239696,0.127367,0.127364,20480
90,3.395736,3.206607,0.189129,0.189123,20480
138,3.383961,3.205809,0.178152,0.178146,20480
66,3.400113,3.204482,0.195631,0.195629,20480
82,3.402284,3.204569,0.197715,0.197711,20480
154,3.383681,3.203795,0.179886,0.179882,20480
2,3.398636,3.203100,0.195536,0.195531,20480
18,3.397496,3.222807,0.174689,0.174678,20480
122,3.395671,3.204889,0.190782,0.190780,20480
50,3.399879,3.213899,0.185980,0.185972,20480
26,3.374656,3.205535,0.169121,0.169115,20480
10,3.381149,3.205057,0.176092,0.176084,20480
42,3.375416,3.205447,0.169969,0.169966,20480
74,3.381062,3.206068,0.174994,0.174988,20480
109,3.368675,3.294059,0.074616,0.074615,20480
93,3.368400,3.205441,0.162959,0.162954,20480
157,3.366237,3.284153,0.082084,0.082078,20480
53,3.356146,3.211325,0.144821,0.144815,20480
61,3.366519,3.206025,0.160494,0.160491,20480
45,3.363797,3.211658,0.152139,0.152134,20480
123,3.375375,3.205526,0.169849,0.169845,20480
34,3.398176,3.203753,0.194423,0.194415,20480
58,3.375870,3.205870,0.170000,0.169995,20480
85,3.366427,3.204587,0.161840,0.161831,20480
